Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.070485463594713,0.0573609886961791,-0.182913001439224,0.041942074249798,0.219161435334329
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0287813771942399,0.0637908561080524,-0.0962487007775428,0.153811455166023,0.651863560863543
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1070.Time spent watching television (TV),47768,0.0260599636953194,0.0578731449223857,-0.0873714003525566,0.139491327743195,0.652503299826339
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1080.Time spent using computer,44981,-0.0963842018031617,0.0580720639676993,-0.210205447179852,0.0174370435735289,0.0969877602095127
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1090.Time spent driving,41500,-0.051141562903638,0.0663223816395458,-0.181133430917148,0.0788503051098718,0.440659120745804
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1160.Sleep duration,48428,0.0427029823403588,0.05106925964012,-0.0573927665542765,0.142798731234994,0.403065260889022
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00221442359041925,0.0123410877145583,-0.0264029555109536,0.0219741083301151,0.857602840656108
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.00990846350090293,0.0118513211880066,-0.033137053029396,0.0133201260275901,0.403155813610505
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0186636911554021,0.012809660662495,-0.00644324374308814,0.0437706260538922,0.145174103162312
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0120496087497309,0.0129725480730366,-0.0133765854734209,0.0374758029728827,0.353005987448426
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00897388052938507,0.0130088405839715,-0.0165234470151991,0.0344712080739693,0.49033108520261
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0638936438973623,0.0337585263600788,-0.130060355563117,0.0022730677683922,0.0584555386102423
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.00542011648850192,0.034044734562204,-0.0613075632534179,0.0721477962304217,0.873512742287849
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.00100744305779746,0.0230112398514692,-0.0461094731666771,0.0440945870510822,0.965081005559431
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0208243864923031,0.0164155740896655,-0.0529989117080476,0.0113501387234413,0.204647296317308
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.00337247503754085,0.0105733383570084,-0.0173512681421957,0.0240962182172774,0.74976894584292
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0162912158828696,0.0160442064695485,-0.0151554287974455,0.0477378605631846,0.309962736962669
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.00209995120095939,0.00860038113189216,-0.018956698219468,0.0147567958175492,0.807108770594434
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0036007570946538,0.0110982410706753,-0.0181517954038698,0.0253533095931774,0.745614503773692
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.024769932061328,0.015943994376524,-0.0560201610393151,0.00648029691665914,0.120348219107816
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.00683620715714731,0.0150232702568758,-0.0226094025463292,0.0362818168606238,0.649097853970123
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.00586011035318359,0.0232515944024003,-0.0514332353818883,0.0397130146755211,0.801027086440901
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.00668038017615141,0.0222855164569339,-0.036999232079439,0.0503599924317418,0.764369223892188
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00893932857749279,0.0115809574054402,-0.0137593479371701,0.0316380050921557,0.440208021824964
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.00940471869543605,0.011048114919526,-0.0310590239377071,0.012249586546835,0.394667636981296
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0253141962971932,0.0139990158702731,-0.00212387480854212,0.0527522674029284,0.0706178369188664
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0797573075342696,0.0943715014533821,-0.105210835314359,0.264725450382899,0.398068985014561
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.027183026640656,0.0948127172686136,-0.158649899205827,0.213015952487139,0.774351232835573
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.00428881728256255,0.100988083916307,-0.1936478271934,0.202225461758525,0.966126751167116
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120098.Mobility problems today,34611,0.0143898904209591,0.104560587735362,-0.19054886154035,0.219328642382269,0.890543882959929
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120099.Self-care problems today,34611,-0.0564664446611656,0.164519827268092,-0.378925306106625,0.265992416784294,0.731446516616513
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120100.Problems doing usual activities,34611,0.171333511370938,0.101300714829314,-0.0272158896945182,0.369882912436393,0.0908302662042416
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120101.Pain or discomfort today,34611,0.0702344505920378,0.0947001312821837,-0.115377806721042,0.255846707905118,0.458330962376472
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120102.Anxiety or depression today,34611,0.157038170504572,0.118318350056773,-0.0748657956067038,0.388942136615847,0.184481571772685
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00290530258788722,0.00375646706680055,-0.0102679780388163,0.00445737286304185,0.439311524729094
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.065121454219869,0.122349112946243,-0.174682807154767,0.304925715594505,0.594568337694422
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.111333858997948,0.126330020473764,-0.13627298113063,0.358940699126526,0.378198195998623
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.052726030947154,0.0962723840651966,-0.135967841820631,0.241419903714939,0.583937351062227
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0897860701205635,0.0973133261736347,-0.10094804917976,0.280520189420887,0.356231243319524
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.147703288319615,0.14018209870219,-0.127053625136678,0.422460201775907,0.292088897375667
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.380156444055322,0.130715321647037,0.12395441362713,0.636358474483514,0.00364909612767328
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.20232492951848,0.134237116308037,-0.0607798184452721,0.465429677482233,0.13181262939439
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.182574903253219,0.200833648232937,-0.576208853789774,0.211059047283337,0.363345709743829
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,0.408320267550659,0.262254458252543,-0.105698470624325,0.922339005725644,0.119538300140861
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.339735894616841,0.132498540227884,0.0800387557701894,0.599433033463493,0.0103856885969294
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.103491082386592,0.128260166408544,-0.354881008547338,0.147898843774154,0.419744125831263
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,0.0122828540308481,0.0786287445286823,-0.141829485245369,0.166395193307065,0.875866851432235
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0599218404446384,0.0539813178798485,-0.165725223489141,0.0458815425998647,0.266992609521689
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0367955392170257,0.0559040867347411,-0.146367549217118,0.0727764707830669,0.51042405899228
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1309.Fresh fruit intake,47997,0.0628650647572861,0.0552362024684423,-0.0453978920808609,0.171128021595433,0.25508761593639
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1319.Dried fruit intake,46978,0.043473918029979,0.055276998170659,-0.0648689983845127,0.151816834444471,0.431600366000576
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X134.Number of self-reported cancers,48607,-0.134693999167828,0.0871587966847616,-0.30552524066996,0.0361372423343051,0.122269185902058
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,0.0472264456304271,0.0548640134230475,-0.060307020678746,0.1547599119396,0.389363827306619
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,"X136.Number of operations, self-reported",48608,0.0234149965063403,0.0535077388249269,-0.0814601715905165,0.128290164603197,0.661681003980682
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X137.Number of treatments or medications taken,48608,0.0936881237149843,0.0531915024529778,-0.0105672210928523,0.197943468522821,0.0781972407433576
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1438.Bread intake,48083,0.00295729530032989,0.00203791199827233,-0.00103701221628388,0.00695160281694366,0.146757530037166
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1458.Cereal intake,47799,0.0748053821434827,0.0534670128134092,-0.0299899629707992,0.179600727257765,0.161801438481872
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1488.Tea intake,48007,0.00199478989548214,0.00197080874688552,-0.00186799524841347,0.00585757503937776,0.311470666565713
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1498.Coffee intake,47173,0.0798791270277928,0.053427439207643,-0.0248386538191874,0.184596907874773,0.134907057064107
CREBZF,CREB/ATF bZIP transcription factor,Diet and food preferences,X1528.Water intake,47069,-0.0848367780112184,0.0534959892025443,-0.189688916848205,0.0200153608257684,0.112790336563499
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.131145245001954,0.0612730156550741,-0.2512403556859,-0.0110501343180093,0.0323452996767873
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0773842406495035,0.0624690059789155,-0.199823492368178,0.0450550110691709,0.215455542815685
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.013076362971693,0.0704856627333134,-0.125075535985601,0.151228261928987,0.85282555312972
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1598.Average weekly spirits intake,42427,-0.031745669623287,0.0663029475808058,-0.161699446881666,0.0982081076350924,0.632090777739118
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.0191855365719264,0.0993038224685053,-0.175449955466344,0.213821028610197,0.846804994415755
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1737.Childhood sunburn occasions,43338,0.0467439530638155,0.0657058510973003,-0.082039515086893,0.175527421214524,0.476840489433898
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X1807.Father's age at death,46849,-0.00251030408615352,0.0019086376558833,-0.00625123389168479,0.00123062571937776,0.1884485380702
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X1845.Mother's age,32072,-0.00415469669862291,0.00874922742339927,-0.0213031824484855,0.0129937890512397,0.634919653260757
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X1873.Number of full brothers,48263,0.00352361536521018,0.0514227913362209,-0.0972650556537827,0.104312286384203,0.945370472427531
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X1883.Number of full sisters,48267,0.162906687326348,0.051561043836384,0.061847041407035,0.26396633324566,0.0015829142929843
CREBZF,CREB/ATF bZIP transcription factor,Physical measures,X20015.Sitting height,48471,0.000672595116723537,0.00254702258334887,-0.00431956914664025,0.00566475938008732,0.791727936833141
CREBZF,CREB/ATF bZIP transcription factor,Cognitive function,X20016.Fluid intelligence score,35623,-0.069659118043198,0.0845782904662221,-0.235432567356993,0.0961143312705973,0.410194540206931
CREBZF,CREB/ATF bZIP transcription factor,Cognitive function,X20018.Prospective memory result,35908,0.0989357224997509,0.103169681376973,-0.103276852999116,0.301148297998618,0.33761282271966
CREBZF,CREB/ATF bZIP transcription factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00512789405628845,0.00340583866358427,-0.00154754972433672,0.0118033378369136,0.13221513188564
CREBZF,CREB/ATF bZIP transcription factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00390098128924817,0.00344227800346785,-0.00284588359754882,0.0106478461760452,0.257150005685628
CREBZF,CREB/ATF bZIP transcription factor,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.000859629519217432,0.00207720241934248,-0.00321168722269384,0.0049309462611287,0.678995894043542
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,0.00353630127772317,0.00433624385507121,-0.00496273667821641,0.0120353392336627,0.41478543145634
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,0.00129638236255988,0.00906487902469275,-0.0164707805258379,0.0190635452509577,0.886282840815785
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.00236760204577423,0.0124196204443031,-0.0267100581166083,0.0219748540250599,0.848814736310274
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,0.00313288929763893,0.0115881102805921,-0.0195798068523216,0.0258455854475995,0.78689155087096
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,0.00319719881291736,0.00806081347592098,-0.0126019955998878,0.0189963932257225,0.691642039601555
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.00838528606340311,0.00546345595071271,-0.0023230875999938,0.0190936597268,0.124853496792641
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,-0.012081111761155,0.00665110940168583,-0.0251172861884592,0.000955062666149217,0.0693265482747286
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,-0.00776707952436694,0.00855025612255299,-0.0245255815245708,0.00899142247583693,0.363678772146178
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,-0.00164341963645823,0.00587120672916931,-0.0131509848256301,0.0098641455527136,0.779548768314616
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.000353814604141768,0.00545306339750942,-0.0110418188632602,0.0103341896549767,0.948267439757939
