Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTTG1,Securin,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.0210707945305807,0.035844866298442,-0.0491851434143656,0.0913267324755269,0.556651824985938
PTTG1,Securin,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0155755462517679,0.0393563062888631,-0.0927139065779395,0.0615628140744037,0.692289320242789
PTTG1,Securin,Physical activities,X1070.Time spent watching television (TV),48126,-0.0261261707674179,0.036382075207842,-0.0974350381747883,0.0451826966399525,0.472701059255693
PTTG1,Securin,Physical activities,X1080.Time spent using computer,45276,-0.039172499236356,0.0353778686221346,-0.10851312173574,0.0301681232630277,0.268198089812058
PTTG1,Securin,Physical activities,X1090.Time spent driving,41728,0.00130859674712315,0.0415012065592294,-0.0800337681089665,0.0826509616032128,0.974846145439787
PTTG1,Securin,Lifestyle factors,X1160.Sleep duration,48800,0.0207839293137039,0.0319386833510147,-0.0418158900542848,0.0833837486816927,0.515218921262096
PTTG1,Securin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.00204562591852025,0.0180939161202652,-0.0334184496771995,0.03750970151424,0.909990280517211
PTTG1,Securin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0200327102268526,0.0173252954662203,-0.0139248688869392,0.0539902893406445,0.247621200413073
PTTG1,Securin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0110128828195619,0.0188456212746387,-0.0479503005178537,0.02592453487873,0.558992991376017
PTTG1,Securin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0128134869623783,0.0190505185334888,-0.0501525032880164,0.0245255293632598,0.501226459040183
PTTG1,Securin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00110039263479961,0.019053884224597,-0.0362452204454105,0.0384460057150097,0.953948576491727
PTTG1,Securin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0204012183139742,0.0492234008702066,-0.0760766473916307,0.116879084019579,0.678552124809601
PTTG1,Securin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0137225145596622,0.0503480420616874,-0.0849596478812451,0.11240467700057,0.785207011197347
PTTG1,Securin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0389921770380149,0.0336699149463112,-0.104985210332785,0.0270008562567551,0.246885072798641
PTTG1,Securin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.012184272804529,0.0240606172740299,-0.0593430826616277,0.0349745370525696,0.612596877475806
PTTG1,Securin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00225793450390298,0.0155539263332192,-0.0327436301170126,0.0282277611092066,0.884583444915312
PTTG1,Securin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00289420282968911,0.0234306267219373,-0.0430298255453079,0.0488182312046861,0.901698102720488
PTTG1,Securin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.00870669458808145,0.0126172288188187,-0.033436463072966,0.0160230738968031,0.490183112654653
PTTG1,Securin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.00133819387957734,0.016274719193743,-0.0332366434993136,0.0305602557401589,0.934470538439394
PTTG1,Securin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0105423021108449,0.0232471531468322,-0.0561067222786361,0.0350221180569463,0.650215372231689
PTTG1,Securin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.0110687664750562,0.0219731460504797,-0.031998599783884,0.0541361327339964,0.614463838041093
