Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00569277661636303,0.0186813491369458,-0.0309226676920508,0.0423082209247769,0.760583154134637
MUCL3,Mucin-like protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0295200203931138,0.0268410217483991,-0.082128423019976,0.0230883822337484,0.271463929522518
MUCL3,Mucin-like protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.02134586703031,0.0252870267907335,-0.0282167054795277,0.0709084395401477,0.398626831993992
MUCL3,Mucin-like protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0661691123387368,0.0391285791896411,-0.142861127550433,0.0105229028729596,0.0908813185091372
MUCL3,Mucin-like protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0128013082395365,0.037512431910144,-0.0607230583043458,0.0863256747834188,0.732924813128095
MUCL3,Mucin-like protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0351147026590865,0.0194890944754177,-0.0030839225127321,0.0733133278309051,0.0716385877056667
MUCL3,Mucin-like protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0259061221786403,0.0185948611694123,-0.0105398057134078,0.0623520500706884,0.163620455241245
MUCL3,Mucin-like protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0708050310751098,0.0235515629608704,0.0246439676718039,0.116966094478416,0.00265589899057557
MUCL3,Mucin-like protein 3,Health and medical history,X120040.Fatigue severity over the past week,34609,0.156605384403818,0.0561970993614308,0.0464590696554133,0.266751699152222,0.005343054570249
MUCL3,Mucin-like protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0823900229937834,0.0572135464301754,-0.0297485280093604,0.194528573996927,0.149912809617025
MUCL3,Mucin-like protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0442238679969972,0.0616886797768385,-0.165133680359601,0.0766859443656063,0.473474211439412
MUCL3,Mucin-like protein 3,Health and medical history,X120098.Mobility problems today,34611,0.189346663470011,0.0595011090369932,0.0727244897575042,0.305968837182518,0.00146968300276121
MUCL3,Mucin-like protein 3,Health and medical history,X120099.Self-care problems today,34611,0.0889115015328638,0.0905460780251305,-0.0885588113963919,0.266381814462119,0.326169554856293
MUCL3,Mucin-like protein 3,Health and medical history,X120100.Problems doing usual activities,34611,0.160852788759453,0.0588233200278174,0.0455590815049308,0.276146496013975,0.00626770268752319
MUCL3,Mucin-like protein 3,Health and medical history,X120101.Pain or discomfort today,34611,0.100782906596142,0.0573463257128407,-0.0116158918010258,0.21318170499331,0.0788988177080012
MUCL3,Mucin-like protein 3,Health and medical history,X120102.Anxiety or depression today,34611,0.0204621402645801,0.0705302411383657,-0.117777132366617,0.158701412895777,0.771736558451825
MUCL3,Mucin-like protein 3,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.0111150204948158,0.00631840816261108,-0.0234991004935335,0.00126905950390195,0.0786088652492739
MUCL3,Mucin-like protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.0716898276552536,0.0713225310704629,-0.0681023332428537,0.211481988553361,0.314869820501146
MUCL3,Mucin-like protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0635496047177506,0.0737121192707278,-0.0809261490528758,0.208025358488377,0.38865308683905
MUCL3,Mucin-like protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0964256402473406,0.0569118098493849,-0.0151215070574539,0.207972787552135,0.0902661171648343
MUCL3,Mucin-like protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0530130701692087,0.0587483116329304,-0.0621336206313348,0.168159760969752,0.366897394801882
MUCL3,Mucin-like protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.080283675101519,0.0797560416789197,-0.0760381665891637,0.236605516792202,0.314164583123423
MUCL3,Mucin-like protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0410077085630433,0.0788905643458633,-0.113617797554849,0.195633214680935,0.603220847087288
MUCL3,Mucin-like protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.109941980311088,0.076683751561192,-0.040358172748848,0.260242133371025,0.151713960486609
MUCL3,Mucin-like protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.0162770976457412,0.118000494734619,-0.247558067325594,0.215003872034112,0.890292247475289
MUCL3,Mucin-like protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.0223405024653471,0.168766318086128,-0.353122485914158,0.308441480983463,0.894692352615254
MUCL3,Mucin-like protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.075674542529569,0.0769220287264104,-0.0750926337741954,0.226441718833333,0.325289040536437
MUCL3,Mucin-like protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0275887672028969,0.077279225282626,-0.179056048756844,0.12387851435105,0.721095247933445
MUCL3,Mucin-like protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0602430020039662,0.0480281745394005,-0.154378224101191,0.0338922200932588,0.209741483691033
MUCL3,Mucin-like protein 3,Diet and food preferences,X1289.Cooked vegetable intake,48047,0.0152907830278397,0.0323331864232423,-0.0480822623617151,0.0786638284173946,0.636280750570188
MUCL3,Mucin-like protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,0.0101233971616711,0.0343788409289808,-0.0572591310591313,0.0775059253824735,0.768405260793211
MUCL3,Mucin-like protein 3,Diet and food preferences,X1309.Fresh fruit intake,47997,0.0717848441206907,0.0332043351429383,0.00670434724053166,0.13686534100085,0.0306375496126154
MUCL3,Mucin-like protein 3,Diet and food preferences,X1319.Dried fruit intake,46978,0.0334164924317353,0.0329390139682881,-0.0311439749461094,0.09797695980958,0.310360018957463
MUCL3,Mucin-like protein 3,Health and medical history,X134.Number of self-reported cancers,48607,0.0263337697379869,0.050879892634326,-0.0733908198252921,0.126058359301266,0.604766085222205
MUCL3,Mucin-like protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.0182743463742354,0.0333187254221453,-0.0835790482016403,0.0470303554531694,0.583375014224452
MUCL3,Mucin-like protein 3,Health and medical history,"X136.Number of operations, self-reported",48608,0.0169692588373915,0.0322974509819245,-0.0463337450871805,0.0802722627619634,0.59930732183126
MUCL3,Mucin-like protein 3,Health and medical history,X137.Number of treatments or medications taken,48608,-0.0133779058967855,0.0317714678437264,-0.0756499828704894,0.0488941710769183,0.673711066538148
MUCL3,Mucin-like protein 3,Diet and food preferences,X1438.Bread intake,48083,0.00244674275221791,0.00339046030669981,-0.00419855944891372,0.00909204495334953,0.470515526116955
MUCL3,Mucin-like protein 3,Diet and food preferences,X1458.Cereal intake,47799,0.0467433236825313,0.0315258139617666,-0.0150472716825313,0.108533919047594,0.138171079003117
MUCL3,Mucin-like protein 3,Diet and food preferences,X1488.Tea intake,48007,-0.00102590923455906,0.00330534036748027,-0.00750437635482038,0.00545255788570227,0.756275970687567
MUCL3,Mucin-like protein 3,Diet and food preferences,X1498.Coffee intake,47173,0.00970780609745204,0.0320501619712961,-0.0531105113662883,0.0725261235611924,0.761974045370556
MUCL3,Mucin-like protein 3,Diet and food preferences,X1528.Water intake,47069,0.0520766025137748,0.0324536523575828,-0.0115325561070876,0.115685761134637,0.108589541193823
MUCL3,Mucin-like protein 3,Lifestyle factors,X1568.Average weekly red wine intake,42440,0.0132518829382103,0.0380178666294565,-0.0612631356555244,0.0877669015319451,0.727417788985191
MUCL3,Mucin-like protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.033371851242917,0.0385485820779677,-0.108927072115734,0.0421833696298997,0.386665487858936
MUCL3,Mucin-like protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.0484384630007,0.0434688324257893,-0.0367604485538469,0.133637374555247,0.265159387533745
MUCL3,Mucin-like protein 3,Lifestyle factors,X1598.Average weekly spirits intake,42427,-0.0772728546263474,0.0410613393299838,-0.157753079713116,0.0032073704604208,0.0598731109460631
MUCL3,Mucin-like protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.0152805667510415,0.0598615847011233,-0.10204813926316,0.132609272765243,0.79852239408441
MUCL3,Mucin-like protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.0154566055912809,0.0389827588617293,-0.0918628129602703,0.0609496017777084,0.691743292920827
MUCL3,Mucin-like protein 3,Health and medical history,X1807.Father's age at death,46849,0.00028447154558433,0.00319681516300413,-0.00598128617390376,0.00655022926507242,0.929094107476842
MUCL3,Mucin-like protein 3,Health and medical history,X1845.Mother's age,32072,-0.000423636229183517,0.0144510740508846,-0.0287477413689173,0.0279004689105503,0.976615231162038
MUCL3,Mucin-like protein 3,Health and medical history,X1873.Number of full brothers,48263,0.0442711336572068,0.0309116413081191,-0.0163156833067067,0.10485795062112,0.152107787640016
MUCL3,Mucin-like protein 3,Health and medical history,X1883.Number of full sisters,48267,-0.0216953456091801,0.0311749895699984,-0.082798325166377,0.0394076339480167,0.486486469945931
MUCL3,Mucin-like protein 3,Physical measures,X20015.Sitting height,48471,0.000999409803747152,0.0042417756731115,-0.00731447051555138,0.00931329012304568,0.813736894309455
MUCL3,Mucin-like protein 3,Cognitive function,X20016.Fluid intelligence score,35623,-0.00221478141891657,0.0488893971203796,-0.0980379997748605,0.0936084369370274,0.963868101548893
MUCL3,Mucin-like protein 3,Cognitive function,X20018.Prospective memory result,35908,-0.0756304175586053,0.0625382606778535,-0.198205408487198,0.0469445733699875,0.226572397888955
MUCL3,Mucin-like protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00345333038202632,0.00569825595429285,-0.00771525128838767,0.0146219120524403,0.54451471489306
MUCL3,Mucin-like protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,-0.000513142223570245,0.00573848917668798,-0.0117605810098787,0.0107342965627382,0.928750069222308
MUCL3,Mucin-like protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.0013234538912796,0.00346698840125199,-0.0054718433751743,0.0081187511577335,0.702665790266579
MUCL3,Mucin-like protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,-0.0210603940714304,0.00728047208410812,-0.0353301193562823,-0.00679066878657846,0.00382414507038099
MUCL3,Mucin-like protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.0012678229393679,0.0152892607301742,-0.0312347739705093,0.0286991280917735,0.933914228246116
MUCL3,Mucin-like protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,0.00372814303607469,0.020885270179493,-0.0372069865157316,0.044663272587881,0.858327958986203
MUCL3,Mucin-like protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,-0.0258272943175487,0.019474289879139,-0.0639969024806612,0.0123423138455637,0.184783829128164
MUCL3,Mucin-like protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,-0.00956247215077105,0.0135515740049274,-0.0361235572004288,0.0169986128988866,0.480424964632536
MUCL3,Mucin-like protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.00984229084741393,0.00920155997118594,-0.0081927666961105,0.0278773483909384,0.284800399431326
MUCL3,Mucin-like protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,0.0124238647390916,0.0111870833990181,-0.00950281872298386,0.034350548201167,0.266776578042683
MUCL3,Mucin-like protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,0.00903772351523847,0.0143649561239503,-0.0191175904877042,0.0371930375181811,0.529259207544149
MUCL3,Mucin-like protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,0.0126113592488479,0.00987492419915245,-0.00674349218149086,0.0319662106791867,0.201581737502771
MUCL3,Mucin-like protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.00611712546524518,0.0092040753993605,-0.0241571132479917,0.0119228623175014,0.506309005981881
MUCL3,Mucin-like protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.0246995759259753,0.0132488959065035,-0.00126826005077145,0.0506674119027221,0.0623012300465933
MUCL3,Mucin-like protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,-0.0046797344781727,0.00790258440327106,-0.020168799908584,0.0108093309522386,0.553739245038975
MUCL3,Mucin-like protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,0.00280162971879499,0.0103464956963707,-0.0174775018460915,0.0230807612836815,0.786563049060737
MUCL3,Mucin-like protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,-0.0247326612411487,0.0228927018684073,-0.069602356903227,0.0201370344209295,0.279991124575831
MUCL3,Mucin-like protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,-0.0105836972962603,0.014347777236823,-0.0387053406804335,0.0175379460879129,0.460734661285407
MUCL3,Mucin-like protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,-0.00813917083886347,0.00862471632391597,-0.0250436148337388,0.00876527315601183,0.345334517611647
MUCL3,Mucin-like protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,-0.0259320184017109,0.0166198795806041,-0.0585069823796949,0.00664294557627304,0.118707005616282
MUCL3,Mucin-like protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,0.00681142866050524,0.0140482687354613,-0.020723178060999,0.0343460353820094,0.627782555044172
MUCL3,Mucin-like protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,-0.0144985492468262,0.0123476000654898,-0.0386998453751863,0.00970274688153384,0.240331185878398
MUCL3,Mucin-like protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,-0.0075356698496756,0.0136949536969117,-0.0343777790956226,0.0193064393962714,0.582153922732664
MUCL3,Mucin-like protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,-0.00662487342498744,0.00766342584555771,-0.0216451880822806,0.00839544123230567,0.387336495428473
MUCL3,Mucin-like protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,0.00701085593209072,0.0117904140245611,-0.0160983555560491,0.0301200674202305,0.552102997377834
MUCL3,Mucin-like protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,-0.0122572510974647,0.00977674938791223,-0.0314196798977727,0.00690517770284325,0.209966289372527
MUCL3,Mucin-like protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.026265654624096,0.0342567408029983,-0.0408775573497808,0.0934088665979727,0.443255111324113
MUCL3,Mucin-like protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,0.00314008165375162,0.0364305198679194,-0.0682637372873704,0.0745439005948736,0.931313648679709
MUCL3,Mucin-like protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,0.00578490299968072,0.0150721802057087,-0.0237565702035084,0.0353263762028698,0.701122587158106
MUCL3,Mucin-like protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,0.021753660017286,0.0204710731205579,-0.0183696432990075,0.0618769633335795,0.287957138675828
MUCL3,Mucin-like protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.0194685524967176,0.0162244768085113,-0.0123314220479646,0.0512685270413999,0.230178948839411
MUCL3,Mucin-like protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,-0.00840786913179004,0.0184011432385321,-0.0444741098793129,0.0276583716157328,0.647734808427904
MUCL3,Mucin-like protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,-0.00336853961227589,0.018608257567064,-0.0398407244437213,0.0331036452191695,0.856351391735271
MUCL3,Mucin-like protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,-0.00396531586752732,0.0149748011985683,-0.0333159262167212,0.0253852944816665,0.791167969732048
MUCL3,Mucin-like protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,-0.0195636652978365,0.0178250830932071,-0.0545008281605225,0.0153734975648495,0.272425859217421
MUCL3,Mucin-like protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.0186181491862677,0.00824332224110889,-0.0347750607788412,-0.00246123759369431,0.0239248620295166
MUCL3,Mucin-like protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,-0.00115807761318029,0.0113198386450103,-0.0233449613574005,0.0210288061310399,0.918515916952811
MUCL3,Mucin-like protein 3,Mental health,X20127.Neuroticism score,44447,-0.00753444769853127,0.0320598761130786,-0.0703718048801654,0.0553029094831029,0.814202767821009
MUCL3,Mucin-like protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,0.056370474929674,0.0499823069977244,-0.0415948467858658,0.154335796645214,0.259442926505971
MUCL3,Mucin-like protein 3,Lifestyle factors,X20161.Pack years of smoking,35781,0.00743075831162205,0.00543363598528588,-0.00321916821953827,0.0180806848427824,0.171500236746907
MUCL3,Mucin-like protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,0.00749699274035368,0.00561635598693885,-0.00351106499404646,0.0185050504747538,0.181971574759832
MUCL3,Mucin-like protein 3,Cognitive function,X20191.Fluid intelligence score,33514,-0.0703196230947687,0.0596860120545053,-0.187304206721599,0.0466649605320616,0.238798226994787
MUCL3,Mucin-like protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,-0.0708131813250138,0.0608967545232562,-0.190170820190596,0.0485444575405685,0.244958823251387
MUCL3,Mucin-like protein 3,Cognitive function,X20240.Maximum digits remembered correctly,32982,-0.107666445954141,0.066931616425636,-0.238852414148388,0.0235195222401057,0.10778653382139
MUCL3,Mucin-like protein 3,Physical measures,X20255.Spirometry QC measure,43552,-0.0211446393424521,0.0412514387469771,-0.101997459286527,0.059708180601623,0.608253422579114
MUCL3,Mucin-like protein 3,Eye measures,X20261.avMSE,33586,-0.00709618062979694,0.00629516147499977,-0.0194346971207965,0.00524233586120261,0.259701071333459
MUCL3,Mucin-like protein 3,Eye measures,X20262.Myopia diagnosis,33586,0.16766576603945,0.0770532946524134,0.0166413085207194,0.31869022355818,0.0296105394865807
MUCL3,Mucin-like protein 3,NMR metabolomics,X20280.Glucose-lactate,40055,0.00552880713937864,0.00423991264043936,-0.00278142163588251,0.0138390359146398,0.192264349488247
MUCL3,Mucin-like protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,0.00294647411468499,0.00434448686868191,-0.00556872014793155,0.0114616683773015,0.497653022505191
MUCL3,Mucin-like protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,-0.0372977568285545,0.024985328301654,-0.0862690002997962,0.0116734866426873,0.135545138604075
MUCL3,Mucin-like protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,-0.0161089127527011,0.0472728159910082,-0.108763632095077,0.0765458065896749,0.733292437575553
MUCL3,Mucin-like protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,0.0313162569034369,0.075230091431757,-0.116134722302807,0.178767236109681,0.677224966808866
MUCL3,Mucin-like protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,-0.0373981365027002,0.0230419093425763,-0.0825602788141498,0.00776400580874946,0.10463100777018
MUCL3,Mucin-like protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,-0.0722961935755843,0.0480407240119133,-0.166456012638934,0.0218636254877657,0.132403423939548
MUCL3,Mucin-like protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,-0.0700277900180318,0.059078933806883,-0.185822500279523,0.0457669202434589,0.235935028649652
MUCL3,Mucin-like protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,-0.0616983172362265,0.0378046378781608,-0.135795407477422,0.0123987730049686,0.102724968750618
MUCL3,Mucin-like protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,-0.0464487332663276,0.0443684437096548,-0.133410882937251,0.0405134164045958,0.295193531371997
MUCL3,Mucin-like protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,-0.084565909210884,0.0689770073558389,-0.219760843628328,0.0506290252065603,0.220245707859178
MUCL3,Mucin-like protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.0613187593545763,0.0789471199823972,-0.216055114520075,0.0934175958109223,0.437362085808348
MUCL3,Mucin-like protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,-0.0806458517576872,0.0486951776044443,-0.176088399862398,0.0147966963470237,0.0977459138967826
MUCL3,Mucin-like protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,-0.0570067713408399,0.081784018505283,-0.217303447611195,0.103289904929515,0.485804160627687
MUCL3,Mucin-like protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,-0.0801397558293033,0.0574837209077144,-0.192807848808423,0.0325283371498168,0.163329513873171
MUCL3,Mucin-like protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,-0.0276829695750281,0.0817635963498666,-0.187939618420767,0.13257367927071,0.734942923420549
MUCL3,Mucin-like protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,0.00917023022637468,0.0311278230592008,-0.0518403029696588,0.0701807634224082,0.768310188846304
MUCL3,Mucin-like protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,-0.106090691058284,0.0590611338525132,-0.22185051340921,0.00966913129264145,0.0724987574569851
MUCL3,Mucin-like protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35263,0.140462560979573,0.103060784916294,-0.0615365774563622,0.342461699415509,0.172961482189274
MUCL3,Mucin-like protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35148,-0.00919462127812385,0.0508578101606093,-0.108875929192918,0.0904866866366703,0.856537992142797
MUCL3,Mucin-like protein 3,Diet and food preferences,X20601.Liking for aniseed,35148,-0.0411196939448019,0.0495324865265846,-0.138203367536908,0.0559639796473039,0.406483888245287
MUCL3,Mucin-like protein 3,Diet and food preferences,X20602.Liking for apple juice,35148,-0.0491136320767692,0.049540819087614,-0.146213637488493,0.0479863733349543,0.321541839953064
MUCL3,Mucin-like protein 3,Diet and food preferences,X20603.Liking for apples,35148,0.0511750082444712,0.0523874287610975,-0.0515043521272799,0.153854368616222,0.32867987223086
MUCL3,Mucin-like protein 3,Diet and food preferences,X20604.Liking for asparagus,35148,0.0313990696464625,0.0514491943931455,-0.0694413513641026,0.132239490657028,0.541691235348802
MUCL3,Mucin-like protein 3,Diet and food preferences,X20605.Liking for aubergine,35148,0.0342342814817352,0.0512369875223277,-0.066190214062027,0.134658777025497,0.504060195884321
MUCL3,Mucin-like protein 3,Diet and food preferences,X20606.Liking for avocados,35148,0.0311830875849201,0.0512590335062029,-0.0692846180872376,0.131650793257078,0.542983075211886
MUCL3,Mucin-like protein 3,Diet and food preferences,X20607.Liking for bacon,35148,-0.0138062706736343,0.0512182879069058,-0.11419411497117,0.0865815736239011,0.787510100209859
MUCL3,Mucin-like protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,35148,0.105308244721914,0.0518512684404765,0.00367975857858012,0.206936730865248,0.0423026917744476
MUCL3,Mucin-like protein 3,Diet and food preferences,X20609.Liking for bananas,35148,0.111917995711675,0.0536296817088093,0.00680381956240858,0.217032171860941,0.0369426844980522
MUCL3,Mucin-like protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35148,0.0463366600478175,0.0514480520588275,-0.0545015219874844,0.147174842083119,0.367811213276915
