Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49803,-0.00342806490280746,0.0110183271862132,-0.0250239861877854,0.0181678563821705,0.755709580922703
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49964,0.00612206937820132,0.00664968586135317,-0.00691131491005089,0.0191554536664535,0.357241046899716
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49825,0.0286580704560706,0.012757242201497,0.0036538757411364,0.0536622651710047,0.0246879204535819
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49810,-0.00858325658962545,0.0107761191514901,-0.0297044501265461,0.0125379369472952,0.425746459009071
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49815,-0.00793321902058606,0.00950030050511608,-0.0265538080106136,0.0106873699694414,0.403699641134419
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49860,0.0279880299553448,0.0106416436911924,0.00713040832060773,0.048845651590082,0.00854361697561885
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50008,-0.00133700841545773,0.00591477897457565,-0.012929975205626,0.0102559583747105,0.821168351006809
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49870,-0.0115565297196222,0.00907931704097178,-0.0293519911199268,0.00623893168068254,0.203088673872534
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46213,0.00410083672551437,0.00764267297351701,-0.010878802302579,0.0190804757536077,0.591570989769246
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46038,0.0131586992233372,0.0266350958197729,-0.0390460885834177,0.0653634870300921,0.621287117319343
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46028,0.0277170208535761,0.0285617800591093,-0.0282640680622782,0.0836981097694304,0.331849412184361
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46061,0.00972454251615854,0.0117076191184142,-0.0132223909559334,0.0326714759882504,0.406202023876196
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46054,-0.0078692763384766,0.0158665734927104,-0.0389677603841891,0.0232292077072359,0.619925071105352
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46087,0.00945807329524046,0.01274836662532,-0.0155287252903866,0.0344448718808676,0.458155383900781
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46052,0.0153107452432021,0.014237865444131,-0.0125954710272948,0.0432169615136989,0.282231668117911
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46047,-0.00508983294037974,0.0143498403801593,-0.033215520085492,0.0230358542047325,0.722821683866295
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46067,-0.0185179037156009,0.0117488218858539,-0.0415455946118745,0.00450978718067268,0.11501002307882
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46082,0.00968380442757982,0.0137920090870022,-0.0173485333829445,0.0367161422381042,0.48260681800624
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46257,0.00631856981068483,0.00646212747012067,-0.00634720003075168,0.0189843396521213,0.328194648387225
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46150,0.0099208393187689,0.00886301416367875,-0.00745066844204145,0.0272923470795793,0.26300553408723
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20127.Neuroticism score,47384,0.0934648946752502,0.0349740734427372,0.0249157107274854,0.162014078623015,0.00753768313559072
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36751,-0.0493047540210766,0.0558613091059034,-0.158792919868647,0.0601834118264941,0.377465425300812
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X20161.Pack years of smoking,37031,0.0304340940686009,0.00460291759307064,0.0214123755861824,0.0394558125510193,4.04250450090446e-11
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37031,0.0309656137710847,0.00475578292097703,0.0216442792459697,0.0402869482961997,7.91730446187507e-11
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20191.Fluid intelligence score,34349,-0.0454684341861562,0.0720162142247595,-0.186620214066685,0.0956833456943724,0.527830706726476
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34350,-0.0113552867371825,0.0742878353434199,-0.156959444010285,0.13424887053592,0.878518410043042
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33698,-0.219189888905318,0.079350888103524,-0.374717629588226,-0.0636621482224113,0.00576313611361088
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20255.Spirometry QC measure,46291,0.0259127717683856,0.0446887682464226,-0.0616772139946028,0.113502757531374,0.562023574569886
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X20261.avMSE,34350,-0.00126082042990181,0.00493461799081103,-0.0109326716918914,0.0084110308320878,0.79834313934388
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X20262.Myopia diagnosis,34350,0.0147802230800625,0.0876688494495305,-0.157050721841017,0.186611168001142,0.866124578831009
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X20280.Glucose-lactate,42602,0.00560964493882819,0.00341922877458484,-0.00109204345935811,0.0123113333370145,0.100900394987578
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42630,-0.00311759932822082,0.00350061545480147,-0.0099788056196317,0.00374360696319006,0.3731672264675
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36431,-0.0266850193376351,0.0210233216413166,-0.0678907297546156,0.0145206910793454,0.204372916804313
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36431,-0.0444895237963355,0.0396051076154992,-0.122115534722714,0.0331364871300429,0.261335505537158
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36432,-0.051625997397883,0.0657429121503798,-0.180482105212627,0.0772301104168614,0.432320442174453
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36432,-0.0181448268709378,0.0192875146506442,-0.0559483555862005,0.0196587018443248,0.346861794154585
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36432,-0.0539381465901087,0.0406396576391483,-0.133591875562839,0.0257155823826221,0.184474687681045
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36435,-0.105029372957512,0.0514380497236244,-0.205847950415815,-0.00421079549920785,0.0412014331056552
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36435,-0.0471403560924978,0.0317516454336354,-0.109373581142423,0.0150928689574276,0.137677790787455
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36435,0.0062164750656127,0.0375970898450858,-0.0674738210307554,0.0799067711619808,0.868677386889199
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36435,0.0580474436950009,0.05895503273481,-0.0575044204652266,0.173599307855228,0.324850832584246
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36435,-0.0894485918440472,0.0677810113520673,-0.222299374094099,0.0434021904060046,0.186986820362309
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36435,0.00219939767215701,0.0423955786280218,-0.0808959364387657,0.0852947317830798,0.958627338054223
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36435,-0.0510063077059826,0.0712994088795525,-0.190753149109905,0.0887405336979404,0.474396149573536
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36435,-0.028483113873598,0.0492590785468898,-0.125030907825502,0.0680646800783059,0.563126323643053
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36434,-0.0247747776753149,0.0666902082755616,-0.155487585895416,0.105938030544786,0.710283113899369
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36434,-0.0286201056160894,0.0261657111309029,-0.0799048994326592,0.0226646882004804,0.274078242666411
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36434,0.000462321711223733,0.0484491284387898,-0.0944979700288043,0.0954226134512517,0.992386632508199
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36436,-0.208952783055405,0.0823455626965819,-0.370350085940705,-0.047555480170104,0.0111851734442609
