Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35549,0.0380132337438008,0.0195527342165714,-0.000310125320679207,0.0763365928082808,0.0519227602009026
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35549,0.051172335853729,0.0493855377952483,-0.0456233182249576,0.147967989932416,0.30015732428022
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35549,0.0716868432856988,0.0516626117749583,-0.0295718757932195,0.172945562364617,0.16530869399814
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35549,-0.00490303265340598,0.033443606146393,-0.0704525007003363,0.0606464353935243,0.883447683587745
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35549,0.0119561964372556,0.0242205583602685,-0.0355160979488707,0.0594284908233818,0.621578671586333
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35549,0.00224166005891532,0.0159077533594422,-0.0289375365255914,0.0334208566434221,0.88794061508554
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35549,0.00961407413851629,0.0241035768323664,-0.0376289364529218,0.0568570847299544,0.690006051574786
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35549,0.0106171581166157,0.0128417968646615,-0.0145527637381208,0.0357870799713522,0.408400873409447
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35549,-0.0158966584302438,0.0167631257012883,-0.0487523848047689,0.0169590679442813,0.343007152745902
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35549,0.00211334304603168,0.0238834390894397,-0.0446981975692702,0.0489248836613336,0.929493430337208
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35549,-0.0189650608938191,0.0225757636023647,-0.0632135575544539,0.0252834357668156,0.400904736445731
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35549,0.0802637325607872,0.0346117790404598,0.012424645641486,0.148102819480088,0.0204281326931784
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35549,0.0478777463941704,0.0332351021679605,-0.0172630538550322,0.113018546643373,0.149753293762599
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35549,0.0102609798727037,0.0174202948251702,-0.02388279798463,0.0444047577300374,0.5558657970293
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35549,0.0109513417131699,0.0164593569450164,-0.0213089978990623,0.043211681325402,0.505846585586768
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35549,0.0187707435339915,0.0210485414693732,-0.0224843977459799,0.0600258848139629,0.372542711306315
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,35553,0.224741255092342,0.0542715681190298,0.118368981579044,0.331113528605641,3.50196346482846e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35550,0.159040337897346,0.0546675354356013,0.0518919684435677,0.266188707351125,0.00363578848125884
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35553,0.103989281304819,0.0578818547719894,-0.00945915404827997,0.217437716657919,0.0724500568348142
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120098.Mobility problems today,35556,0.411146597999862,0.0587019176747229,0.296090839357405,0.526202356642319,2.74404887604484e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120099.Self-care problems today,35556,0.177616127088283,0.0879717750980257,0.00519144789615225,0.350040806280413,0.0435277876610554
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120100.Problems doing usual activities,35556,0.276944086115939,0.0571739403823949,0.164883162966445,0.389005009265433,1.30338446885293e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120101.Pain or discomfort today,35556,0.0954644559187794,0.054547137321721,-0.0114479332317937,0.202376845069352,0.08014450849197
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120102.Anxiety or depression today,35556,0.0783258307347172,0.068127762793883,-0.0552045843412934,0.211856245810728,0.250314671472562
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120103.Scale to indicate how health is today,35534,-0.0295985623262703,0.00561541633183873,-0.0406047783366742,-0.0185923463158664,1.40205627928882e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35531,0.258477668612054,0.0686524762394563,0.12391881518272,0.393036522041389,0.000168045853539156
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35523,0.12343119335789,0.0720134865847756,-0.0177152403482698,0.26457762706405,0.0865775076481046
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35537,0.121930560253772,0.055398084228711,0.0133503151654988,0.230510805342046,0.0277727298626655
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35536,0.234003993534912,0.0562200520046503,0.123812691605798,0.344195295464027,3.19247035119819e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35547,0.239648035621822,0.0791721809473612,0.0844705609649937,0.39482551027865,0.00248048192566098
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35527,0.0951873283298985,0.0775510016260791,-0.0568126348572166,0.247187291517014,0.219711970026776
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35541,0.177431294745446,0.0764460253861979,0.0275970849884986,0.327265504502394,0.0203183262286548
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35539,0.0940642832637541,0.105407919363595,-0.112535238688893,0.300663805216401,0.372221288332887
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35521,0.516610889929609,0.144839607247791,0.232725259723938,0.800496520135279,0.000364068942551886
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33423,0.333965029526457,0.0738903487406894,0.189139945994706,0.478790113058209,6.36087587698464e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50082,0.114028920184098,0.0569606152150298,0.00238611436263952,0.225671726005556,0.0453094065350597
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48303,0.10406261677784,0.0359865232660177,0.0335290311764452,0.174596202379234,0.00383582543351454
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51426,-0.176097854752928,0.0257131570302413,-0.226495642532201,-0.125700066973655,7.65477941411681e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50631,-0.212004088447569,0.0266728208818225,-0.264282817375941,-0.159725359519197,1.98339135390427e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1309.Fresh fruit intake,51348,-0.200058978661045,0.0268577940749934,-0.252700255048032,-0.147417702274058,9.76207733765324e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1319.Dried fruit intake,50158,-0.251310151122897,0.0274218629451233,-0.305057002495339,-0.197563299750456,5.41960314615658e-20
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X134.Number of self-reported cancers,52080,0.226560810232674,0.0387582880165544,0.150594565720227,0.30252705474512,5.11963762263782e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52081,0.471415449190989,0.0287702578016075,0.415025743899838,0.52780515448214,5.33261708064441e-60
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X136.Number of operations, self-reported",52081,0.198251697209432,0.0259849259877445,0.147321242273453,0.249182152145411,2.44866742432134e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X137.Number of treatments or medications taken,52081,0.563116684479461,0.0277621740966164,0.508702823250092,0.617530545708829,1.12594281795397e-90
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1438.Bread intake,51460,0.00954497183389008,0.00363506273726789,0.00242024886884502,0.0166696947989351,0.00865030269030894
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1458.Cereal intake,51113,-0.103668498679636,0.0252925790388069,-0.153241953595698,-0.0540950437635745,4.16844129275572e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1488.Tea intake,51385,0.00967667377770085,0.00352663344144373,0.00276447223247114,0.0165888753229306,0.00607657231956608
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1498.Coffee intake,50403,-0.267858338503453,0.0257050406963182,-0.318240218268237,-0.21747645873867,2.30281081127189e-25
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1528.Water intake,50215,0.0163178402104325,0.0254350729568327,-0.0335349027849597,0.0661705832058246,0.521173189334025
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1568.Average weekly red wine intake,44797,-0.286194690463353,0.0307553147355663,-0.346475107345062,-0.225914273581643,1.50686036987383e-20
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44797,-0.10985941674055,0.0316618158888659,-0.171916575882727,-0.0478022575983733,0.00052229917297205
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,44843,0.137653517959828,0.0344680356447167,0.0700961680961831,0.205210867823472,6.53592872588097e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1598.Average weekly spirits intake,44780,0.0726082982218102,0.0327392718067925,0.0084393254804969,0.136777270963123,0.0265846260597422
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,44826,-0.0401664462502821,0.0508348162152743,-0.13980268603222,0.0594697935316554,0.429460013496606
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45818,-0.152516542225605,0.031234946555896,-0.213737037475161,-0.0912960469760487,1.05517903738722e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1807.Father's age at death,49956,-0.00779322626438781,0.00340010313821877,-0.0144574284152966,-0.00112902411347903,0.0219123797134387
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1845.Mother's age,32566,-0.0294491535583649,0.0153854513655373,-0.0596046382348181,0.000706331118088314,0.0556930909196975
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1873.Number of full brothers,51664,-0.0028258611153659,0.0244275177788762,-0.0507037959619632,0.0450520737312314,0.907904405571044
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1883.Number of full sisters,51671,-0.00917087543981581,0.0245920965678128,-0.0573713847127288,0.0390296338330972,0.70921178161366
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20015.Sitting height,51913,0.000246149428918434,0.0045283339457629,-0.00862938510477685,0.00912168396261371,0.956650725941836
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20016.Fluid intelligence score,36669,-0.167077643110052,0.0402688332268298,-0.246004556234638,-0.0881507299854654,3.37555716397433e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20018.Prospective memory result,37021,0.166342182559794,0.0483679041922813,0.0715410903429224,0.261143274776665,0.000586689358341355
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36543,0.00844571935882235,0.00604589132039476,-0.00340422762915138,0.0202956663467961,0.162475189856872
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36530,0.00147672961108502,0.00605572032628488,-0.0103924822284333,0.0133459414506034,0.807348415057689
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51776,0.0205630685841336,0.00370276749100995,0.0133056443017541,0.0278204928665131,2.83267374568952e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48685,0.0124618297740732,0.00766696152815339,-0.00256541482110746,0.0274890743692538,0.104094898235563
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48243,-0.0310324600763902,0.0162790294148855,-0.0629393577295659,0.000874437576785424,0.0566283483735042
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48212,-0.0144341894205971,0.0216896723667965,-0.0569459472595182,0.028077568418324,0.50574729067647
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48220,0.0410196798077679,0.0208195576355515,0.000213346842086896,0.0818260127734488,0.0488244988393716
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48244,-0.00189184443135271,0.014396970004348,-0.0301099056398748,0.0263262167771694,0.895455739449001
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48419,-0.00293337753669973,0.00962055712119315,-0.0217896694942383,0.0159229144208388,0.760440100696192
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48361,0.00923526837098491,0.0118046121884253,-0.0139017715183288,0.0323723082602986,0.434022057304074
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48263,-0.0312174692758195,0.0151897121110408,-0.0609893050134595,-0.00144563353817957,0.0398759957682685
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48417,0.0216906714162863,0.010372019036691,0.00136151410437195,0.0420198287282007,0.0365171411354297
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48403,0.0132055568384411,0.00963937664249288,-0.00568762138084495,0.0320987350577271,0.170715516530203
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48283,-0.00535685140709064,0.0137607855918484,-0.0323279911671135,0.0216142883529322,0.697070534293422
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49796,0.00477751127695054,0.00834847533528367,-0.0115855003802055,0.0211405229341065,0.567151051543576
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49635,-0.00298193466707579,0.010879155986507,-0.0243050804006294,0.0183412110664779,0.784013509436654
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49544,9.35105603099569e-05,0.0242175933953366,-0.0473729724945497,0.0475599936151696,0.996919201295833
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.00981541617011432,0.0150943393760573,-0.019769489006958,0.0394003213471867,0.515524303486381
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49726,0.013824869335626,0.00917961102083855,-0.00416716826521759,0.0318169069364695,0.13207206684854
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49590,0.0369714222488699,0.0175097659174312,0.00265228105070468,0.071290563447035,0.03474368785952
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49576,0.00205506155912039,0.0148376400120339,-0.0270267128644662,0.0311368359827069,0.889844059138704
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,-0.0156273065748664,0.0130886705885099,-0.0412811009283459,0.010026487778613,0.232508780065268
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49630,0.0308552739483088,0.014571461821696,0.00229520877778465,0.059415339118833,0.0342282946346518
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49772,0.00702035311490982,0.00815426467692332,-0.00896200565185988,0.0230027118816795,0.389279737089898
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49635,0.0148306029443621,0.0124610780481926,-0.00959311003009538,0.0392543159188195,0.233999657930782
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46008,0.00512436751566383,0.0105173009451792,-0.0154895423368875,0.0257382773682151,0.626100151565915
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45834,0.00903840266245825,0.0364620919775925,-0.0624272976136231,0.0805041029385396,0.804226508498898
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45825,0.00637189207712107,0.0385539695699053,-0.0691938882798933,0.0819376724341355,0.868731896721191
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45857,-0.0036549206560421,0.0160434515873738,-0.0351000857672948,0.0277902444552106,0.819793745367207
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45851,-0.00170484632073453,0.0218010653921556,-0.0444349344893594,0.0410252418478904,0.937669791607746
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45885,-0.00327986823191438,0.017548224480449,-0.0376743882135943,0.0311146517497656,0.851736615956665
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45847,0.0151249967320251,0.0196725109931764,-0.0234331248146007,0.0536831182786509,0.441999704710485
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45842,0.0226864874955387,0.0198821014100877,-0.0162824312682331,0.0616554062593105,0.2538652016439
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45864,-0.0231900070103562,0.016174383069061,-0.0548917978257159,0.00851178380500343,0.151662633690111
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45878,0.0320748203559084,0.0190690477276123,-0.00530051319021176,0.0694501539020286,0.0925806180210633
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46053,0.0110748688040149,0.00886913853368802,-0.00630864272201359,0.0284583803300434,0.211793169936645
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45943,0.0347470592098619,0.0121515929079967,0.0109299371101884,0.0585641813095354,0.00424879909373583
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20127.Neuroticism score,47155,0.0518312449825116,0.0258219936275803,0.00122013747245427,0.102442352492569,0.0447378141149909
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36669,-0.0492922250051219,0.0410697926685965,-0.129789018635571,0.0312045686253272,0.230097310165386
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20161.Pack years of smoking,36955,0.0603867301381567,0.00632332982343988,0.0479930036842145,0.0727804565920988,1.70450443449064e-21
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36955,0.0610344757494888,0.00653420032006751,0.0482274431221565,0.0738415083768211,1.22664730271504e-20
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20191.Fluid intelligence score,34300,-0.0306186690277359,0.0522673261999866,-0.13306262837971,0.0718252903242378,0.558029840993392
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34301,0.00971755379847692,0.0541316496781173,-0.096380479570633,0.115815587167587,0.857538873156177
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33661,-0.0361943496188555,0.0576478998087398,-0.149184233243985,0.0767955340062744,0.530133044897568
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20255.Spirometry QC measure,46080,-0.0201056322902641,0.0332582709542549,-0.0852918433606037,0.0450805787800756,0.545499256666077
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20261.avMSE,34264,-0.00734273436071047,0.00666681269176572,-0.0204096872365713,0.00572421851515035,0.270780967201802
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20262.Myopia diagnosis,34264,0.0279823590567466,0.0660989778724501,-0.101571637573256,0.157536355686749,0.672064978347735
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20280.Glucose-lactate,42377,0.0200147776825111,0.00470942524060205,0.0107843042109311,0.0292452511540912,2.15297482518921e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42402,0.0252568930298139,0.00484466703831709,0.0157613456347124,0.0347524404249154,1.88269736910058e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36355,-0.0217419319481643,0.0288792912938211,-0.0783453428840536,0.0348614789877251,0.451561527315416
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36355,-0.0715354105806225,0.0537771231412556,-0.176938571937483,0.0338677507762385,0.183488122492166
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36356,-0.106499706055712,0.0897555746787498,-0.282420632426061,0.0694212203146376,0.23544351955043
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36356,-0.0257450530239199,0.0265267820677898,-0.077737545876788,0.0262474398289481,0.331814867317449
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36356,-0.0476535292478976,0.0548746100419434,-0.155207764930107,0.0599007064343114,0.385200325213444
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36359,-0.0731158400535792,0.0695971504510523,-0.209526254937642,0.0632945748304833,0.293497091392151
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36359,-0.0321496546781862,0.0425041162614043,-0.115457722550539,0.0511584131941662,0.449440747189295
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36359,0.00981872129296322,0.0513276284633181,-0.0907834304951403,0.110420873081067,0.848299858690546
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36359,0.0817446044936965,0.0795225729577479,-0.0741196385034893,0.237608847490882,0.304011741518525
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36359,-0.00844436664140527,0.0940589918968573,-0.192799990759246,0.175911257476435,0.928466660248317
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36359,0.0322337838652749,0.0561751618788823,-0.0778695334173344,0.142337101147884,0.56611542513356
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36359,-0.0815402048710787,0.0973147428352075,-0.272277100828085,0.109196691085928,0.402113768363828
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36359,-0.0429483607472649,0.066685104868722,-0.17365116628996,0.0877544447954303,0.519565387553326
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36358,-0.121431966198899,0.0910559384471134,-0.299901605555241,0.0570376731574434,0.182378221487512
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36358,-0.0472084355156405,0.0360506418596789,-0.117867693560611,0.0234508225293302,0.1904059051281
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36358,0.0232154529654098,0.0656273300377102,-0.105414113908502,0.151845019839322,0.723539113269993
