Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.00521334757315189,0.0234744466245638,-0.051223262957297,0.0407965678109932,0.824249465381501
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0214618398292773,0.0262957686959271,-0.0300778668147398,0.0730015464732944,0.414414765608621
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1070.Time spent watching television (TV),47768,0.0264563920218872,0.0239583277065733,-0.0205019302829965,0.0734147143267709,0.269491614539096
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1080.Time spent using computer,44981,0.0345481019138729,0.0229789737856599,-0.0104906867060206,0.0795868905337663,0.132738966234631
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1090.Time spent driving,41500,0.00922185675187721,0.0267473565453374,-0.043202962076984,0.0616466755807384,0.730268384387664
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1160.Sleep duration,48428,-0.0169449919669412,0.0208593418795179,-0.0578293020507962,0.0239393181169139,0.416603478508627
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0289573497822948,0.0277758414517146,-0.0833979990276555,0.0254832994630659,0.297209259065932
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.00277505671215227,0.0266778317286396,-0.0495134934759813,0.0550636069002858,0.917156481807511
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.0115019183860428,0.0288384948591341,-0.0680253683099456,0.04502153153786,0.690027536012325
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0583397116284951,0.0291914550893992,0.00112445965327265,0.115554963603718,0.0457102697268951
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0337305268095848,0.0292792902526263,-0.0236568820855628,0.0911179357047325,0.249360988023815
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0180046956092264,0.0760118224522405,-0.166987867615618,0.130978476397165,0.812768909857125
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.052036204879766,0.0766281930374504,-0.0981550534736367,0.202227463233169,0.497120107727635
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0204396599018546,0.0517952547132483,-0.121958359139821,0.0810790393361119,0.693135827710958
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.00268088514956907,0.0369552889188902,-0.0751132514305938,0.0697514811314557,0.9421716590147
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0124332954778313,0.0237991467210763,-0.0590796230511409,0.0342130320954783,0.601395084452301
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0380258271296005,0.0361136391152275,-0.108808559795446,0.0327569055362455,0.292411321653685
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0060061827751141,0.0193585291278614,-0.0319365343154943,0.0439488998657225,0.756374985050641
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00501108840710211,0.024981176907158,-0.0439520183309275,0.0539741951451318,0.841023148367057
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.00194498930497346,0.035896328740633,-0.0684118150266672,0.0723017936366141,0.956790955075982
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0144310802389654,0.0338159514505817,-0.0807103450821056,0.0518481846041748,0.66957576673835
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0329360443909452,0.052335396263416,-0.135513421067241,0.0696413322853501,0.529162001006572
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0326656743761221,0.0501609107755837,-0.130981059496266,0.0656497107440219,0.514933617264969
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00425141872778973,0.0260689446012782,-0.0468437126907155,0.0553465501462949,0.870458663642011
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.00838877863604448,0.0248696021875546,-0.0403556416515626,0.0571331989236515,0.735895914813177
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,-0.00937651281037634,0.0315196465302246,-0.0711550200096165,0.0524019943888638,0.766110329964995
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0461941217634309,0.0419277124153541,-0.0359841945706632,0.128372438097525,0.270616614396413
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,-0.0507386291301772,0.0423944103164417,-0.133831673350403,0.0323544150900486,0.231427765759104
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0783467211893746,0.0446314183196766,-0.00913085871719156,0.165824301095941,0.079244698935247
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120098.Mobility problems today,34611,-0.0236920011693792,0.0465525391968643,-0.114934977995233,0.0675509756564749,0.610821768179825
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120099.Self-care problems today,34611,-0.00878724350964588,0.0721406281827417,-0.15018287474782,0.132608387728528,0.90305628074446
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120100.Problems doing usual activities,34611,0.0531282078632927,0.0449720194181864,-0.0350169501963527,0.141273365922938,0.237511075177395
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120101.Pain or discomfort today,34611,-0.0544048518028831,0.0421619282431207,-0.1370422311594,0.0282325275536333,0.19697432946883
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120102.Anxiety or depression today,34611,-0.069283453962361,0.0549937218053426,-0.177071148700833,0.0385042407761106,0.207780318054913
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120103.Scale to indicate how health is today,34593,0.00213689357691134,0.00845102160494882,-0.0144271087687883,0.018700895922611,0.800388929821898
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.026528529842477,0.0549971317648377,-0.134322908101559,0.0812658484166049,0.629568343599056
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.00925764369156345,0.0561535014452622,-0.10080321914115,0.119318506524277,0.869057881118487
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.0424585830061263,0.0422079857867237,-0.125186235148105,0.0402690691358522,0.31449087817595
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0142051324668751,0.0436862492365456,-0.0998301809705045,0.0714199160367543,0.745070647701054
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.0907688316966063,0.0611347087987735,-0.0290551975489897,0.210592860942202,0.137672373962713
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0255896919692761,0.0599588089192623,-0.091929573512478,0.14310895745103,0.669550889265577
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0614604954575721,0.0623945795298709,-0.183753871336119,0.0608328804209749,0.324653743448678
