Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC34A3,Sodium-dependent phosphate transport protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0097520754234296,0.0306776925289686,-0.0503762019333489,0.0698803527802081,0.750573549744555
SLC34A3,Sodium-dependent phosphate transport protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0352737482237908,0.0338230059190375,-0.0310193433775227,0.101566839825104,0.297014233798158
SLC34A3,Sodium-dependent phosphate transport protein 2C,Physical activities,X1070.Time spent watching television (TV),47768,0.0171939233111378,0.0309260459960626,-0.0434211268411448,0.0778089734634204,0.578238734476936
SLC34A3,Sodium-dependent phosphate transport protein 2C,Physical activities,X1080.Time spent using computer,44981,0.0137559452392254,0.0306296983797282,-0.0462782635850418,0.0737901540634926,0.653362207330944
SLC34A3,Sodium-dependent phosphate transport protein 2C,Physical activities,X1090.Time spent driving,41500,0.00339392516346223,0.0357115180137562,-0.0666006501434999,0.0733885004704244,0.924286771565198
SLC34A3,Sodium-dependent phosphate transport protein 2C,Lifestyle factors,X1160.Sleep duration,48428,0.0174149908013719,0.0272713313944243,-0.0360368187316997,0.0708668003344434,0.52310227228955
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0392462513297951,0.0230822903765694,-0.0844875404678711,0.00599503780828098,0.0891366269648882
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.023081783131029,0.0221713192957735,-0.066537568950745,0.020374002688687,0.297891949673572
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0363984508155068,0.0239646149767959,-0.0105721945390133,0.0833690961700268,0.128860862608712
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0128093061493902,0.0242710722015432,-0.0347619953656344,0.0603806076644149,0.597687429651069
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0313061717934767,0.0243350068226418,-0.0163904415789012,0.0790027851658547,0.198335361333752
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0828606141301512,0.0631681860619996,-0.20667025881167,0.040949030551368,0.189661538371495
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.105261114245504,0.0636768386061823,-0.0195454894226134,0.230067717913621,0.0983783610512399
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0031039221614735,0.0430506887943105,-0.0874832721983221,0.0812754278753751,0.942525593181587
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0173175879306646,0.0307148314542265,-0.0775186575809485,0.0428834817196193,0.572901089016269
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0112404429585111,0.019780782460662,-0.0500107765814086,0.0275298906643865,0.569888360303887
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.00987089829559521,0.0300189510450689,-0.0489662457527398,0.0687080423439302,0.742302794929339
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0043558188739584,0.0160900489705871,-0.035892314856309,0.0271806771083922,0.786620509683464
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00715585605788345,0.0207631780636853,-0.0478516850627065,0.0335399729469396,0.730377187252768
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0361458394717865,0.0298315141203446,-0.094615607147662,0.022323928204089,0.225693093867091
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0563617166790688,0.0280964527573726,0.0012926692746185,0.111430764083519,0.0449050766602878
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0266589687055268,0.0434991153858386,-0.11191723486177,0.058599297450717,0.539993151283871
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0111228525569236,0.0416930503711003,-0.0928412312842802,0.070595526170433,0.789649084299338
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.021518139264801,0.0216655141195402,-0.0209462684094978,0.0639825469390998,0.320658044059511
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.022399064137436,0.0206685657600244,-0.0181113247522117,0.0629094530270838,0.278534573110622
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0635671142586608,0.0261837865373593,0.0122468926454366,0.114887335871885,0.0152261509438374
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0150566463183819,0.0521687861925106,-0.117307467255703,0.0871941746189389,0.772887769462898
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0247503047403941,0.0528016848464418,-0.0787409975586318,0.12824160703942,0.63927379279928
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0302509186464654,0.0556626898864056,-0.13934979082382,0.0788479535308895,0.586829660724642
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120098.Mobility problems today,34611,0.00785032366869772,0.056661563321655,-0.103206340441746,0.118906987779141,0.889812804905718
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120099.Self-care problems today,34611,-0.0574136009339359,0.0920028987794265,-0.237739282541612,0.12291208067374,0.532626809428462
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120100.Problems doing usual activities,34611,0.00330422402209711,0.0554958257545867,-0.105467594456893,0.112076042501087,0.952524167380977
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120101.Pain or discomfort today,34611,0.0281978046159191,0.0506553033130056,-0.0710865898775719,0.12748219910941,0.577782442599891
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120102.Anxiety or depression today,34611,0.0677662684361713,0.0620202369924659,-0.0537933960690619,0.189325932941405,0.274597133787667
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00216303577702458,0.00700154954973274,-0.0158860728945007,0.0115600013404516,0.757381581377557
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0207430464070042,0.0682043182603483,-0.154423510197287,0.112937417383278,0.761039836242837
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0481146823194888,0.0717118466009166,-0.188669901657285,0.0924405370183077,0.502284560640215
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0688128990682826,0.0521238237008406,-0.033349795385365,0.17097559352193,0.186830469553721
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0500343031831185,0.0533748294519968,-0.154648968909032,0.0545803625427951,0.34858766904713
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0185490559518268,0.0785581213909387,-0.172522973878067,0.135424861974413,0.813349364197195
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0922228464161596,0.0710803295738037,-0.0470945995484957,0.231540292380815,0.194533497432284
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.0569398648888204,0.0714765850704455,-0.0831542418492529,0.197033971626894,0.425705241186706
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.0208913053943865,0.105857471228889,-0.228371949003008,0.186589338214235,0.843558617187
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,0.0139513401644801,0.153148068016452,-0.286218873147766,0.314121553476726,0.927418853357702
