Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46664,7.56666062971632e-05,0.0184142087447122,-0.0360161825333387,0.0361675157459331,0.996721434851571
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44869,0.0129945561884215,0.020537264756485,-0.0272584827342891,0.053247595111132,0.526918803215159
GRSF1,G-rich sequence factor 1,Physical activities,X1070.Time spent watching television (TV),47674,0.0676601601105661,0.0188052480555863,0.0308018739216169,0.104518446299515,0.000321584804560758
GRSF1,G-rich sequence factor 1,Physical activities,X1080.Time spent using computer,44901,-0.0715853989591223,0.0183179387854135,-0.107488558978533,-0.035682238939712,9.3477008082889e-05
GRSF1,G-rich sequence factor 1,Physical activities,X1090.Time spent driving,41431,-0.0293142920877874,0.0210871729847744,-0.0706451511379452,0.0120165669623704,0.164509216204769
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1160.Sleep duration,48330,-0.00576926210427445,0.016442808921924,-0.0379971675912454,0.0264586433826965,0.725690939831861
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34568,0.00492800036601358,0.0373027840232936,-0.0681854563196419,0.0780414570516691,0.894903725462221
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34568,0.0730122900301048,0.0358015878678291,0.00284117780915966,0.14318340225105,0.0414630297050797
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34568,-0.0104152950482427,0.0386926969585851,-0.0862529810870695,0.0654223909905841,0.787801605753367
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34568,-0.0175473383624233,0.0393270874953952,-0.0946284298533979,0.0595337531285513,0.655478254388734
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34568,-0.0469575016747813,0.039400041936152,-0.124181583869639,0.0302665805200766,0.233387011501474
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34568,0.0109705195932363,0.10256964310218,-0.190065980887037,0.21200702007351,0.914827253478234
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34568,-0.0990156870025293,0.104229306239075,-0.303305127231116,0.105273753226058,0.342165472584191
