Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.124998800955327,0.0536003227475242,0.0199421683701799,0.230055433540475,0.0197073099937479
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.00948455196328393,0.059172869663455,-0.106494272577088,0.125463376503656,0.872657912836149
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),51368,0.193846396145553,0.0542933785519814,0.0874313741836691,0.300261418107436,0.000357257494894559
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,48107,-0.269071522293608,0.0531577792538439,-0.373260769631142,-0.164882274956074,4.19316932671523e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,43899,-0.133728019354094,0.0615684215064349,-0.254402125506707,-0.0130539132014817,0.0298698649075547
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,52167,0.0338886356179854,0.0474816828608512,-0.059175462789283,0.126952734025254,0.475407471390396
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0194400367282213,0.0107754687384105,-0.00167988199906335,0.0405599554555059,0.0712622711058396
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.00251393090678587,0.0103244896625488,-0.0177220688318099,0.0227499306453816,0.807632038729658
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.000336778518417864,0.0112763959939363,-0.0217649576296973,0.022438514666533,0.976175014250387
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.012662876409007,0.0112809900238659,-0.00944786403777016,0.0347736168557841,0.261693186226662
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0117127018916555,0.0113272786114996,-0.0339141679701948,0.0104887641868838,0.301162891097166
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0210760962693452,0.0285792565510872,-0.0349392465707858,0.0770914391094761,0.460868799895466
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0172441518138212,0.0298809644653965,-0.0413225385383559,0.0758108421659984,0.563895586888309
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0281914427358186,0.0193640442412722,-0.00976208397707483,0.066144969448712,0.145478704442575
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.00675864928225403,0.0140269838364945,-0.0207342390372752,0.0342515376017832,0.629941734212868
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0185355612403641,0.00922191204086755,0.000460613640263681,0.0366105088404645,0.0444784649633702
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.00329232624632955,0.0139070972096418,-0.0305502367772274,0.0239655842845683,0.812868280476755
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00510541891076537,0.00744070609211924,-0.0196892028513191,0.00947836502978835,0.492645122558137
