Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFR,Epidermal growth factor receptor,Health and medical history,X120098.Mobility problems today,35695,-0.545840631735788,0.149848239395496,-0.83954318095096,-0.252138082520615,0.000271976600570256
EGFR,Epidermal growth factor receptor,Health and medical history,X120099.Self-care problems today,35695,-0.546148310924041,0.228689545930392,-0.994379820947609,-0.0979168009004731,0.0169611362795793
EGFR,Epidermal growth factor receptor,Health and medical history,X120100.Problems doing usual activities,35695,-0.386477757646102,0.145250455108242,-0.671168649658256,-0.101786865633949,0.00781542658055109
EGFR,Epidermal growth factor receptor,Health and medical history,X120101.Pain or discomfort today,35695,-0.249430494823062,0.134218036591562,-0.512497846542522,0.0136368568963989,0.0631577415548564
EGFR,Epidermal growth factor receptor,Health and medical history,X120102.Anxiety or depression today,35695,-0.129507503615416,0.170704989670438,-0.464089283369475,0.205074276138643,0.448081888067401
EGFR,Epidermal growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,35673,0.00902249630103438,0.00221880693716535,0.0046736347041903,0.0133713578978785,4.8316393887018e-05
EGFR,Epidermal growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,-0.398412770091339,0.174146307815022,-0.739739533408783,-0.0570860067738948,0.0221809819617629
EGFR,Epidermal growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.41926722810187,0.181212815583664,-0.774444346645851,-0.064090109557889,0.0207168718078561
EGFR,Epidermal growth factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,-0.366094900197875,0.136135573003742,-0.632920623285209,-0.0992691771105408,0.00718082466903548
EGFR,Epidermal growth factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,-0.510951973796435,0.138858385255901,-0.783114408898002,-0.238789538694869,0.000235438602150551
EGFR,Epidermal growth factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,-0.668121990780625,0.202990142475271,-1.06598267003216,-0.270261311529094,0.0010022222508742
EGFR,Epidermal growth factor receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,0.072437378861564,0.195262785087835,-0.310277679910592,0.45515243763372,0.710669188063631
EGFR,Epidermal growth factor receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,-0.338804078070246,0.192932867663172,-0.716952498690064,0.0393443425495716,0.0791232668117688
EGFR,Epidermal growth factor receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.89059243931419,0.268940610127246,-1.41771603516359,-0.363468843464789,0.000933103848219045
EGFR,Epidermal growth factor receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,-0.0749716229946536,0.405079852959659,-0.868928134795585,0.718984888806278,0.853173175317187
EGFR,Epidermal growth factor receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,-0.499092317923141,0.191049663291642,-0.87354965797476,-0.124634977871523,0.00902296875850882
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,-0.197535472567257,0.166917604946929,-0.524693978263238,0.129623033128723,0.236651507959012
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,-0.19967373922322,0.10265993191229,-0.400887205771309,0.00153972732486818,0.0517890653367621
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1289.Cooked vegetable intake,51972,0.365212151974003,0.0713023087567185,0.225459626810835,0.504964677137172,3.04736286698816e-07
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,0.354351616688538,0.0741601163849051,0.208997788574124,0.499705444802952,1.78017417871781e-06
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1309.Fresh fruit intake,51891,0.179510444805315,0.07283430979497,0.0367551976071739,0.322265692003456,0.0137224005359273
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1319.Dried fruit intake,50679,0.260179852665391,0.0729906797831881,0.117118120290342,0.403241585040439,0.000365253845271686
EGFR,Epidermal growth factor receptor,Health and medical history,X134.Number of self-reported cancers,52640,-0.275089823518407,0.112605545849725,-0.495796693383868,-0.0543829536529468,0.0145750457915538
EGFR,Epidermal growth factor receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,-0.847462332120304,0.0733669439677034,-0.991261542297002,-0.703663121943605,8.83947918143861e-31
EGFR,Epidermal growth factor receptor,Health and medical history,"X136.Number of operations, self-reported",52641,-0.599942989622773,0.0706231672574007,-0.738364397447278,-0.461521581798268,2.0955166244819e-17
EGFR,Epidermal growth factor receptor,Health and medical history,X137.Number of treatments or medications taken,52641,-1.0166729935369,0.0709117311149847,-1.15565998652227,-0.877686000551527,2.01499937513662e-46
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1438.Bread intake,52010,-0.00567824248141062,0.00128490466582726,-0.00819665562643205,-0.00315982933638919,9.9526309967268e-06
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1458.Cereal intake,51654,-0.00639081956862016,0.0698201683353672,-0.14323834950594,0.130456710368699,0.927070242665921
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1488.Tea intake,51929,0.00131599029588856,0.00124708184002086,-0.00112829011055232,0.00376027070232945,0.291319581653085
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1498.Coffee intake,50916,0.216720500207068,0.0701172587519452,0.0792906730532556,0.354150327360881,0.00199850567801757
EGFR,Epidermal growth factor receptor,Diet and food preferences,X1528.Water intake,50737,-0.0536332755725502,0.0704463899249246,-0.191708199825402,0.0844416486803019,0.446465560848028
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1568.Average weekly red wine intake,45197,0.561382763453531,0.0821846347953522,0.400300879254641,0.722464647652422,8.75142210893097e-12
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,0.210224999501744,0.0843265152405766,0.0449450296302134,0.375504969373274,0.0126773375541588
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,0.0405514304805056,0.0940441852800417,-0.143775172668376,0.224878033629387,0.666332009848604
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1598.Average weekly spirits intake,45177,-0.130421853183165,0.0886215058851278,-0.304120004718015,0.0432762983516858,0.141128965674679
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,0.107806636786521,0.134263759809392,-0.155350332439887,0.37096360601293,0.422017472375265
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1737.Childhood sunburn occasions,46231,0.245967084190863,0.0857404513823095,0.0779157994815362,0.414018368900189,0.00412616455498704
EGFR,Epidermal growth factor receptor,Health and medical history,X1807.Father's age at death,50478,0.00178814994667676,0.00120650486747224,-0.000576599593568831,0.00415289948692235,0.138330900911312
EGFR,Epidermal growth factor receptor,Health and medical history,X1845.Mother's age,32647,0.00157031060234035,0.00563595759363,-0.00947616628117445,0.0126167874858552,0.780550409485716
EGFR,Epidermal growth factor receptor,Health and medical history,X1873.Number of full brothers,52214,-0.167400479705611,0.0672719028769657,-0.299253409344464,-0.0355475500667587,0.0128383689336671
EGFR,Epidermal growth factor receptor,Health and medical history,X1883.Number of full sisters,52221,-0.0300140120695562,0.0674403667148225,-0.162197130830608,0.102169106691496,0.656291267074269
EGFR,Epidermal growth factor receptor,Physical measures,X20015.Sitting height,52469,0.000432715672752313,0.00160374402002717,-0.00271062260650095,0.00357605395200557,0.787304264374773
EGFR,Epidermal growth factor receptor,Cognitive function,X20016.Fluid intelligence score,36857,0.0973261892157164,0.107795471540341,-0.113952935003351,0.308605313434784,0.366618926780945
EGFR,Epidermal growth factor receptor,Cognitive function,X20018.Prospective memory result,37221,-0.25648326537831,0.132023988068848,-0.515250281993252,0.00228375123663183,0.0520871018657646
EGFR,Epidermal growth factor receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,-0.00558009109617999,0.00222023492621131,-0.00993175155155417,-0.00122843064080582,0.0119818392263611
EGFR,Epidermal growth factor receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,-0.00545534403387504,0.00222826950250868,-0.00982275225879206,-0.00108793580895802,0.0143781835263262
EGFR,Epidermal growth factor receptor,Cognitive function,X20023.Mean time to correctly identify matches,52330,-0.00525063277630876,0.00131110794837477,-0.00782040435512332,-0.0026808611974942,6.2282326078969e-05
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,-0.002885504468389,0.0027297828300515,-0.00823587881528993,0.00246486987851194,0.290503642272759
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,0.00126247870093925,0.00580855553018427,-0.0101222901382219,0.0126472475401004,0.827939321721946
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,0.00431204908194076,0.00776673614377469,-0.0109107537598576,0.0195348519237392,0.578768017389807
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,0.0101962876177306,0.00739533015880228,-0.00429855949352192,0.024691134728983,0.167988672590222
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,0.00474393984986332,0.00513816640208056,-0.00532686629821457,0.0148147459979412,0.355875408661402
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,0.00410365104737243,0.00341939482886797,-0.00259836281720879,0.0108056649119537,0.230110939350274
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,-0.00746138266926283,0.00418068692535581,-0.0156555290429602,0.000732763704434564,0.0743211358037613
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.0158299670188642,0.00541984814405469,-0.0264528693812114,-0.00520706465651703,0.00349600756850201
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,-0.0134061874369992,0.00369643781199618,-0.0206512055485117,-0.00616116932548665,0.000287696455984874
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,0.00414321507881923,0.00343955202488575,-0.00259830688995684,0.0108847370475953,0.228380030797778
EGFR,Epidermal growth factor receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.010435323186596,0.00489697093229589,0.000837260159296091,0.020033386213896,0.0331036357531865
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,-0.00669887844960633,0.00297248054000304,-0.0125249403080123,-0.000872816591200373,0.0242295276622556
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.0126969174955559,0.00386884934142523,0.00511397278636248,0.0202798622047494,0.00103303512696842
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,-0.00532943207358843,0.00862722772595233,-0.022238798416455,0.0115799342692781,0.536749791690021
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.00927147705292128,0.00539603174605206,-0.0198476992751833,0.00130474516934075,0.0857744629387171
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,0.000841740855804134,0.00326119064448257,-0.00555019280738171,0.00723367451898998,0.796325738321764
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,-0.00869671953609601,0.00625064137173403,-0.0209479766246947,0.00355453755250268,0.164139490941229
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,0.000809571288418534,0.00526871388682349,-0.0095171079297555,0.0111362505065926,0.877882197855216
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,0.00723084814272638,0.00465490435007494,-0.0018927643834205,0.0163544606688733,0.120346882158966
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,-0.00708708481143203,0.00521821088532165,-0.0173147781466625,0.0031406085237984,0.174432459540792
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,0.00321813230573124,0.00289338474718847,-0.00245290179875815,0.00888916641022063,0.266048546382283
EGFR,Epidermal growth factor receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,0.00357652418078928,0.00444071750168501,-0.00512728212251333,0.0122803304840919,0.420601898267319
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,-0.0147264092238145,0.00375129289193156,-0.0220789432920004,-0.00737387515562863,8.68182311421695e-05
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,-0.0121284298994429,0.0131223092300774,-0.0378481559903946,0.0135912961915089,0.35536387094742
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,0.0198287558072723,0.0139847678727208,-0.00758138922326046,0.0472389008378051,0.156243396465657
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,-0.0129365201255862,0.00573718930962543,-0.024181411172452,-0.00169162907872031,0.0241551553010929
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,-0.00654520285913611,0.00780205400227067,-0.0218372287035866,0.0087468229853144,0.40153287972016
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,-0.0170774876400249,0.00627667613626357,-0.0293797728671015,-0.00477520241294828,0.00651929263672129
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,-0.0159195632894311,0.00697344336742689,-0.0295875122895878,-0.00225161428927436,0.0224494354778723
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,-0.0174589706968161,0.00702913835976395,-0.0312360818819535,-0.00368185951167879,0.0130084233013361
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,0.00702562463862964,0.00575994595348817,-0.00426386943020717,0.0183151187074664,0.222581076488149
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,-0.0178460037521924,0.00678962103527219,-0.0311536609813258,-0.00453834652305886,0.00858581769352925
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,-0.00134448057927607,0.00316034250426839,-0.00753875188764212,0.00484979072908998,0.670534060025918
EGFR,Epidermal growth factor receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,-0.0135995328812954,0.00435288036241069,-0.0221311783916204,-0.00506788737097047,0.00178549322632764
EGFR,Epidermal growth factor receptor,Mental health,X20127.Neuroticism score,47616,-0.336695253643353,0.0704808541885223,-0.474837727852857,-0.198552779433849,1.79196850380891e-06
EGFR,Epidermal growth factor receptor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,0.00581836153547156,0.110489706871608,-0.21074146393288,0.222378187003823,0.958004375342386
EGFR,Epidermal growth factor receptor,Lifestyle factors,X20161.Pack years of smoking,37145,-0.011242281266711,0.00217061730859541,-0.015496691191558,-0.00698787134186405,2.28181181681687e-07
EGFR,Epidermal growth factor receptor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,-0.011560998386024,0.0022431421619644,-0.0159575570234742,-0.00716443974857376,2.61220535642362e-07
EGFR,Epidermal growth factor receptor,Cognitive function,X20191.Fluid intelligence score,34410,0.0727683628650749,0.137393284211422,-0.196522474189313,0.342059199919462,0.59638725865812
EGFR,Epidermal growth factor receptor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,-0.112918772870139,0.140011128628708,-0.387340584982407,0.161503039242129,0.419992288224206
EGFR,Epidermal growth factor receptor,Cognitive function,X20240.Maximum digits remembered correctly,33749,0.262222210448077,0.147740658513527,-0.0273494802384361,0.551793901134589,0.0759842878386602
EGFR,Epidermal growth factor receptor,Physical measures,X20255.Spirometry QC measure,46506,-0.0728714080265617,0.0906104508618285,-0.250467891715746,0.104725075662622,0.421276694650178
EGFR,Epidermal growth factor receptor,Eye measures,X20261.avMSE,34411,-0.000363010891005604,0.00250219686013028,-0.00526731673686096,0.00454129495484975,0.884655783683121
EGFR,Epidermal growth factor receptor,Eye measures,X20262.Myopia diagnosis,34411,-0.102048457947542,0.170062206930166,-0.435370383530667,0.231273467635583,0.548488672233719
EGFR,Epidermal growth factor receptor,NMR metabolomics,X20280.Glucose-lactate,42760,0.00848058971156189,0.00160172689853964,0.00534120499042419,0.0116199744326996,1.21102232612357e-07
EGFR,Epidermal growth factor receptor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,-0.0125786511344901,0.00164033581323737,-0.0157937093284353,-0.0093635929405448,1.86041888083846e-14
EGFR,Epidermal growth factor receptor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,0.0194913423884007,0.0103049970166875,-0.00070645176430675,0.0396891365411082,0.0586042917375441
EGFR,Epidermal growth factor receptor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,0.0168691272936864,0.0193141765897462,-0.0209866588222161,0.0547249134095889,0.382470186793089
EGFR,Epidermal growth factor receptor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,0.0541780734895799,0.0324064809544108,-0.00933862918106522,0.117694776160225,0.0946008867578474
EGFR,Epidermal growth factor receptor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,0.0256555291027048,0.00945979766674861,0.00711432567587751,0.0441967325295321,0.00670227900882977
EGFR,Epidermal growth factor receptor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,0.0178662772677779,0.0197034704520573,-0.0207525248182544,0.0564850793538102,0.36456467033352
EGFR,Epidermal growth factor receptor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,-0.00307196671922807,0.024905710048747,-0.0518871584147722,0.045743224976316,0.901838183656354
EGFR,Epidermal growth factor receptor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,0.00359005099609524,0.0154962903799322,-0.0267826781485719,0.0339627801407623,0.816799529260657
EGFR,Epidermal growth factor receptor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,0.00505859889142727,0.0186202819433898,-0.0314371537176167,0.0415543515004713,0.785882312744426
EGFR,Epidermal growth factor receptor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,0.0183778994432264,0.0287121756274551,-0.0378979647865855,0.0746537636730384,0.522144902423306
EGFR,Epidermal growth factor receptor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,-0.00597511353332063,0.0334122178583795,-0.0714630605357444,0.0595128334691031,0.858075976687473
EGFR,Epidermal growth factor receptor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,-0.00896232776566397,0.020521000832649,-0.049183489397656,0.031258833866328,0.662313284343638
EGFR,Epidermal growth factor receptor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,0.0183612451132509,0.0345312803473335,-0.0493200643675227,0.0860425545940245,0.594930585070781
EGFR,Epidermal growth factor receptor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,0.00418942319140619,0.0238802465449232,-0.0426158600366433,0.0509947064194557,0.860742946767354
EGFR,Epidermal growth factor receptor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,0.0583361329400868,0.0328678468152118,-0.00608484681772833,0.122757112697902,0.0759609758076727
EGFR,Epidermal growth factor receptor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,0.0238902855374644,0.0128065913529573,-0.00121063351433185,0.0489912045892607,0.0621557783548163
EGFR,Epidermal growth factor receptor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,0.024737344424556,0.0238774958907573,-0.0220625475213282,0.0715372363704403,0.300231278470332
EGFR,Epidermal growth factor receptor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36523,-0.0530265243187082,0.040597631750065,-0.132597882548836,0.0265448339114191,0.191543149348417
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20600.Liking for adding salt to foods,36350,-0.203527934518612,0.117845700403791,-0.434505507310042,0.0274496382728191,0.0841980543896103
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20601.Liking for aniseed,36350,0.0725681302688938,0.117017697908333,-0.15678655763144,0.301922818169227,0.53518103087104
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20602.Liking for apple juice,36350,-0.208143841363283,0.117374594719461,-0.438198047013427,0.0219103642868602,0.0762166868717776
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20603.Liking for apples,36350,0.0737177824067463,0.121608247870287,-0.164634383419017,0.312069948232509,0.544407415194415
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20604.Liking for asparagus,36350,0.491893549884794,0.1205296062017,0.255655521729462,0.728131578040125,4.53108027952019e-05
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20605.Liking for aubergine,36350,0.450817696777229,0.11779345132633,0.219942532177622,0.681692861376835,0.000130721346880408
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20606.Liking for avocados,36350,0.473326512215155,0.118898086598291,0.240286262482504,0.706366761947807,6.93223418063622e-05
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20607.Liking for bacon,36350,0.230945932093134,0.119191462371607,-0.00266933415521539,0.464561198341483,0.0527108194975729
EGFR,Epidermal growth factor receptor,Diet and food preferences,X20608.Liking for baked or steamed fish,36350,0.391701193995498,0.11966622694292,0.157155389187375,0.626246998803621,0.00106811925387746
