Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4,Interleukin-4,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.0216247694925662,0.0138303368623037,-0.0487322297426814,0.00548269075754898,0.117932791362507
IL4,Interleukin-4,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0234525833466465,0.0151651809620616,-0.0531763380322872,0.0062711713389943,0.122006857631748
IL4,Interleukin-4,Physical activities,X1070.Time spent watching television (TV),50921,0.014340523002674,0.0136746323067215,-0.0124617563185001,0.0411428023238481,0.294330031061235
IL4,Interleukin-4,Physical activities,X1080.Time spent using computer,47721,-0.00271191842333136,0.013494024261767,-0.0291602059763946,0.0237363691297319,0.840722826241695
IL4,Interleukin-4,Physical activities,X1090.Time spent driving,43600,-0.0112935183084317,0.0158564547261032,-0.042372169571594,0.0197851329547306,0.476330947484385
IL4,Interleukin-4,Lifestyle factors,X1160.Sleep duration,51704,0.0192912959830899,0.0120807633930518,-0.00438700026729153,0.0429695922334714,0.110310805061266
IL4,Interleukin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0161337864488177,0.0433407667417286,-0.101081689262606,0.0688141163649703,0.709716089443096
IL4,Interleukin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0324741647344003,0.0412164622190195,-0.113258430683679,0.048310101214878,0.430788999851777
IL4,Interleukin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0136398346804475,0.0449791421082223,-0.0745192838516683,0.101798953212563,0.761710921380377
IL4,Interleukin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0130766112064268,0.0451766434755404,-0.101622832418486,0.0754696100056323,0.772242668773846
IL4,Interleukin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0150164790571122,0.0455371713413194,-0.0742363767718737,0.104269334886098,0.741589966773506
IL4,Interleukin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0932659297659738,0.114584574138299,-0.317851695077039,0.131319835545092,0.415705382517231
IL4,Interleukin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.0566716893982179,0.122536101282045,-0.18349906911459,0.296842447911026,0.643746185261469
IL4,Interleukin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0901927188406898,0.0767127975677456,-0.0601643643920915,0.240549802073471,0.239751628948736
IL4,Interleukin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0331526489971371,0.0564362024190944,-0.0774623077442879,0.143767605738562,0.556932139919072
IL4,Interleukin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0338843500319738,0.0368315303253752,-0.0383054494057615,0.106074149469709,0.357617434709427
