Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0249615645285047,0.0380351668110441,-0.0995104914781511,0.0495873624211418,0.511654921856047
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.030142421819604,0.0419194295891814,-0.0520196601751916,0.1123045038144,0.472116662485259
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48374,0.0859458192366918,0.0391748608132503,0.00916309204272119,0.162728546430662,0.0282543849836518
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,45494,-0.129732406051355,0.0382407085098655,-0.204684194730691,-0.0547806173720188,0.000694172914565026
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1090.Time spent driving,41900,-0.0310739540765346,0.0439044089393847,-0.117126595597729,0.0549786874446595,0.479104893809114
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,49062,-0.0584374186845022,0.0340997488992136,-0.125272926526961,0.00839808915795646,0.0865957775515106
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00136364536358027,0.0169181683185683,-0.0317959645408137,0.0345232552679742,0.935761036331465
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00326525859062969,0.01625774199101,-0.02859991571175,0.0351304328930094,0.840828439398417
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.00584642838387517,0.0177399700641401,-0.0406167697095897,0.0289239129418394,0.741742981709489
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0121656530156295,0.0179376244562457,-0.0229920909186119,0.047323396949871,0.497660495783328
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0133279481421565,0.0180271076224199,-0.0486610790820995,0.0220051827977865,0.459738931493313
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0181997654598781,0.0461560251108057,-0.108665574677057,0.0722660437573012,0.693367553700318
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0407928742080929,0.0464820579183603,-0.131897707728079,0.0503119593118933,0.3801961295387
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0330514548370004,0.0314876180826893,-0.0947671862790715,0.0286642766050707,0.29391766415248
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.00454489189177313,0.0225805347422436,-0.0488027399865707,0.0397129562030244,0.840491084437271
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0161707797300028,0.0145744817690642,-0.0447367639973687,0.0123952045373632,0.267250867438098
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0298608421412736,0.021974769376995,-0.0132097058376367,0.0729313901201839,0.174243021093718
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00382055543225205,0.0118344662525681,-0.0270161092872855,0.0193749984227814,0.746833895694762
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0136898604619489,0.0152985222285848,-0.0436749640299752,0.0162952431060774,0.370906739023394
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.00443289044343677,0.0218820008207381,-0.0384558311652099,0.0473216120520834,0.839469486314679
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.00468924058614835,0.0205811959453319,-0.045028384638999,0.0356499034667023,0.819778206674694
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.0147321726192013,0.0320282817660541,-0.0775076048806674,0.0480432596422647,0.645552941702789
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.0112823363561446,0.0305612685659295,-0.0711824227453663,0.0486177500330772,0.712014254690526
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0212357205321534,0.0159848940955789,-0.0100946718951813,0.0525661129594882,0.184071801537685
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0169588108719439,0.015246287230796,-0.0468415338443041,0.0129239121004162,0.266046908238101
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0242612725434776,0.0192639184484844,-0.0134960076155518,0.0620185527025071,0.2079331863594
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0701952857138094,0.0677563432042034,-0.202997718394048,0.0626071469664293,0.300249076550755
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0332518085372999,0.0673719059758963,-0.165300744250057,0.0987971271754569,0.621639236423532
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,-0.0570045843783538,0.0715454159336832,-0.197233599608373,0.0832244308516653,0.425623912058259
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120098.Mobility problems today,34770,-0.0151865033478688,0.0747633946319252,-0.161722756826442,0.131349750130704,0.839042773618634
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120099.Self-care problems today,34770,0.0273202635423685,0.11516854065538,-0.198410076142176,0.253050603226912,0.812494959798248
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,34770,0.0260001837073746,0.0726674268591232,-0.116427972936507,0.168428340351256,0.720508822941726
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,34770,-0.0126122336092358,0.0673593513045326,-0.14463656216612,0.119412094947648,0.85148080846924
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,34770,0.0818276114297074,0.0849106447515955,-0.0845972522834197,0.248252475142835,0.335242755862959
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,34750,0.00404020799174721,0.00519118590367674,-0.0061345163794592,0.0142149323629536,0.436435762605554
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0359941512313822,0.0873849993275353,-0.135280447450587,0.207268749913351,0.680426360148722
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0563477755212492,0.091217921914889,-0.235134902474432,0.122439351431933,0.536780680375238
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0743427070606577,0.0683248994641262,-0.208259510010345,0.0595740958890297,0.276608600734321
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0948522803926479,0.0697272403804284,-0.231517671538288,0.0418131107529917,0.173779671832138
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.143692165475441,0.103369136571146,-0.346295673154886,0.0589113422040053,0.164557834179446
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0747000681948382,0.098030589551023,-0.266840023714843,0.117439887325167,0.446087769527139
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0724412402661696,0.0972401208227872,-0.263031877078833,0.118149396546493,0.456319675382839
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.110190679114745,0.139301144588998,-0.38322092250918,0.16283956427969,0.428963192420119
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.158861665603342,0.208222803651126,-0.566978360759548,0.249255029552865,0.445531218115625
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.111678943584022,0.0958678747627179,-0.0762220909509048,0.29957997811895,0.244124526462403
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.0439408209178091,0.0868173239959306,-0.214102775949833,0.126221134114215,0.612771740968363
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0508591847831939,0.0524604711627299,-0.0519633386957567,0.153681708262144,0.332321550471837
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0384612246296246,0.0359974921994452,-0.109016309340537,0.032093860081288,0.285334523216937
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.063906446779692,0.0375368295204917,-0.137478632639856,0.00966573908047176,0.0886782546108931
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,48614,-0.00858088258703488,0.037039998483381,-0.0811792796144616,0.0640175144403918,0.816800421012368
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,47571,-0.0359063791783538,0.0368842883768501,-0.10819958439698,0.0363868260402725,0.330324079122645
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X134.Number of self-reported cancers,49244,-0.0771997615117236,0.0584710921085055,-0.191803102044394,0.0374035790209472,0.186747788521713
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0789663051837518,0.0372209623058653,0.0060132190642558,0.151919391303248,0.0338873872326088
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,"X136.Number of operations, self-reported",49245,0.00275979280910988,0.0358074113375741,-0.0674227334125353,0.0729423190307551,0.938566058945676
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X137.Number of treatments or medications taken,49245,0.0450212773473373,0.035411593339274,-0.0243854455976397,0.114428000292314,0.2036113974283
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1438.Bread intake,48704,3.04676225987963e-05,0.0029481616688139,-0.00574792924827644,0.00580886449347403,0.991754556166972
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1458.Cereal intake,48423,0.0313998609504819,0.0354504874898643,-0.0380830945296522,0.100882816430616,0.375769543660687
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1488.Tea intake,48628,0.00573744868618068,0.00285396357810957,0.00014368007308592,0.0113312172992754,0.0444085780620667
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1498.Coffee intake,47767,0.0570815711102641,0.0354738472203672,-0.0124471694416555,0.126610311662184,0.107607754181215
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Diet and food preferences,X1528.Water intake,47665,-0.0665368816761416,0.0356714519838311,-0.136452927564451,0.00337916421216741,0.062159441453884
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0727106137313852,0.0417830893720278,-0.15460546890056,0.0091842414377894,0.0818476973013141
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.0501479580735111,0.0426222766845828,-0.133687620375293,0.0333917042282711,0.239388874091026
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,-0.0133744928614702,0.0484836619562213,-0.108402470295664,0.0816534845727234,0.782663074432561
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0873861118307723,0.0452585584187879,-0.176092886331597,0.00132066267005197,0.0535259936948349
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.0798200931821827,0.0664245940645661,-0.0503721111843668,0.210012297548732,0.22951417182731
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0672759490217581,0.0436256093070536,-0.152782143263583,0.0182302452200669,0.123065978402935
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X1807.Father's age at death,47417,-0.000357989911396448,0.00275920336620797,-0.00576602850916408,0.00505004868637118,0.896770450570278
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X1845.Mother's age,32156,0.00444527128722334,0.0135442129057558,-0.022101386008058,0.0309919285825047,0.742780262865448
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X1873.Number of full brothers,48883,0.0653122488164515,0.0344122452951921,-0.00213575196212495,0.132760249595028,0.057719089076622
