Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,50290,0.156510614969208,0.0395693044644748,0.0789547782188375,0.234066451719579,7.66710491817072e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,48138,-0.0350298504163222,0.0436076754151933,-0.120500894230101,0.0504411933974566,0.421814024262606
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1070.Time spent watching television (TV),51501,0.374320433848405,0.0407510328661471,0.294448409430757,0.454192458266054,4.44201886245697e-20
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1080.Time spent using computer,48191,-0.191430245383623,0.0390098914187223,-0.267889632564318,-0.114970858202927,9.31400133684744e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1090.Time spent driving,43963,-0.00831356956271484,0.0448292578132317,-0.096178914876649,0.0795517757512193,0.85287892612136
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1160.Sleep duration,52305,0.127718855798467,0.0349407163935671,0.0592350516670752,0.196202659929858,0.000257448886679014
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35648,-0.00652192783987123,0.0137567411520247,-0.0334851404978396,0.0204412848180971,0.635452056050074
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35648,0.0089798151668676,0.013113745256112,-0.0167231255351119,0.0346827558688471,0.493517709584053
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35648,0.00704141740543248,0.0143568463294205,-0.0210980014002318,0.0351808362110967,0.623827143738562
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35648,-0.00532378152820871,0.0144535153461378,-0.0336526716066388,0.0230051085502214,0.712633167924063
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35648,0.0105378881213388,0.0144612150422577,-0.0178060933614863,0.0388818696041639,0.466211602081508
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35648,-0.00749380747939203,0.0364398251601564,-0.0789158647932985,0.0639282498345144,0.837071716298959
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35648,0.0362543438034066,0.0378247936033418,-0.0378822516591433,0.110390939265956,0.337856200174355
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35648,0.0194612551324113,0.0246406231425129,-0.028834366226914,0.0677568764917366,0.429671438161154
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35648,-0.00488592391459288,0.0179227591500857,-0.0400145318487609,0.0302426840195752,0.785161722091054
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35648,0.00675001316261921,0.0117796666914884,-0.0163381335526981,0.0298381598779365,0.566649473946598
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35648,0.0142968159449649,0.0176903399404264,-0.0203762503382707,0.0489698822282006,0.419022059139728
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35648,-0.0105961363890762,0.00952441267783047,-0.0292639852376239,0.00807171245947148,0.265954412001262
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35648,0.0213746060869934,0.0124340115555104,-0.00299605656180687,0.0457452687357937,0.0856544124758067
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35648,-0.0228621415980071,0.0176560059861906,-0.0574679133309405,0.0117436301349264,0.19541317485415
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35648,-0.0143376617488505,0.0166652716344446,-0.0470015941523618,0.0183262706546609,0.389638171559677
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35648,0.00231269008628417,0.0257083947657702,-0.0480757636546255,0.0527011438271938,0.928322939708921
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35648,-0.0115498516160409,0.0243782644026597,-0.0593312498452538,0.0362315466131721,0.635675237136885
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35648,0.0126304701539013,0.0129706560981259,-0.0127920157984254,0.0380529561062281,0.330205930511554
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35648,0.00700725871760815,0.012224687829235,-0.0169531294276924,0.0309676468629087,0.566525508054758
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35648,-0.0180749697030044,0.0155283719245487,-0.0485105786751198,0.0123606392691109,0.244468480184406
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120040.Fatigue severity over the past week,35651,0.12550347212026,0.0729260051828103,-0.0174314980380485,0.268438442278568,0.0853041745927065
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35649,0.0786781239315758,0.0726702033385623,-0.0637554746120064,0.221111722475158,0.278993698676121
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35652,0.138808112741424,0.0767817386798826,-0.0116840950711459,0.289300320553994,0.0706799249386619
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120098.Mobility problems today,35655,0.0678230023726991,0.0796265077410064,-0.0882449527996734,0.223890957545072,0.394376607370054
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120099.Self-care problems today,35655,0.0887527140750206,0.121476884431575,-0.149341979410866,0.326847407560907,0.465041454097747
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120100.Problems doing usual activities,35655,0.0605775809631785,0.0770433279776289,-0.0904273418729741,0.211582503799331,0.43173267336193
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120101.Pain or discomfort today,35655,-0.0230492851442812,0.0718270445387423,-0.163830292440216,0.117731722151654,0.748296699416676
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120102.Anxiety or depression today,35655,0.0481978258905943,0.0912167171572848,-0.130586939737684,0.226982591518872,0.597248166859488
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120103.Scale to indicate how health is today,35633,-0.00606472114875946,0.00416281734521033,-0.0142238431453717,0.00209440084785279,0.14519854687887
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35630,0.0303214672867905,0.0931818780806001,-0.152315013751186,0.212957948324767,0.74488825302886
