Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX,Glutaredoxin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50002,-0.00704086196617581,0.0218314120613989,-0.0498304296065176,0.035748705674166,0.747069143511555
GLRX,Glutaredoxin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47884,-0.0216467514566476,0.0241900026864971,-0.069059156722182,0.0257656538088867,0.370871563007531
GLRX,Glutaredoxin-1,Physical activities,X1070.Time spent watching television (TV),51210,0.0339911095518207,0.0221523721871928,-0.00942753993507721,0.0774097590387186,0.124939991228633
GLRX,Glutaredoxin-1,Physical activities,X1080.Time spent using computer,47948,0.0219955877249748,0.0216432138365063,-0.0204251113945776,0.0644162868445271,0.309508688986193
GLRX,Glutaredoxin-1,Physical activities,X1090.Time spent driving,43761,-0.0166820134250567,0.0252189945266073,-0.066111242697207,0.0327472158470936,0.508311112221078
GLRX,Glutaredoxin-1,Lifestyle factors,X1160.Sleep duration,51988,0.00787210233135311,0.0194029031141438,-0.0301575877723687,0.0459017924350749,0.684953801890643
GLRX,Glutaredoxin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35553,-0.0500072423005455,0.0268003988768271,-0.102536024099127,0.00252153949803564,0.0620993888221817
GLRX,Glutaredoxin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35553,-0.0240793860761416,0.0258304160915739,-0.0747070016156265,0.0265482294633433,0.351263122003387
GLRX,Glutaredoxin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35553,-0.0125881413751775,0.0282848478243796,-0.0680264431109614,0.0428501603606064,0.656299539538645
GLRX,Glutaredoxin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35553,0.0215057022819304,0.0281826383726057,-0.0337322689283767,0.0767436734922376,0.445441992230842
GLRX,Glutaredoxin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35553,0.00905177534810244,0.0283060118276953,-0.0464280078341803,0.0645315585303852,0.749143502549271
GLRX,Glutaredoxin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35553,-0.0154119528993754,0.0709942359401,-0.154560655341971,0.123736749543221,0.828147210688085
GLRX,Glutaredoxin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35553,-0.00499232741879006,0.0737190371459374,-0.149481640224827,0.139496985387247,0.946009855764641
GLRX,Glutaredoxin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35553,-0.056954716774233,0.0481017814584014,-0.1512342084327,0.0373247748842337,0.236439152936683
GLRX,Glutaredoxin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35553,0.0160585526431852,0.0348566741874322,-0.0522605287641818,0.0843776340505523,0.6450279040636
GLRX,Glutaredoxin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35553,0.00332334633314488,0.0229918535916589,-0.0417406867065066,0.0483873793727963,0.885075088036679
GLRX,Glutaredoxin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35553,0.0190864108078708,0.0346795110154908,-0.0488854307824912,0.0870582523982328,0.582087951700635
GLRX,Glutaredoxin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35553,0.0140248461905045,0.0185724203374705,-0.0223770976709378,0.0504267900519467,0.450190732788684
GLRX,Glutaredoxin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35553,-0.0531059731142756,0.0243631139678473,-0.100857676491256,-0.00535426973729477,0.0293111094185672
GLRX,Glutaredoxin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35553,0.0244410073954158,0.0347024068078145,-0.0435757099479007,0.0924577247387323,0.481269922179962
GLRX,Glutaredoxin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35553,-0.0177684477973932,0.0326935335476193,-0.081847773550727,0.0463108779559406,0.586814909910392
GLRX,Glutaredoxin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35553,-0.040099200019034,0.0502223702526117,-0.138535045714153,0.058336645676085,0.424649050273853
GLRX,Glutaredoxin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35553,0.0449111203177612,0.0478349043952353,-0.0488452922968999,0.138667532932422,0.347829249538018
GLRX,Glutaredoxin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35553,-0.0418642184893065,0.0252384850738425,-0.0913316492340378,0.0076032122554248,0.0972164439465974
GLRX,Glutaredoxin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35553,-0.00865450124676851,0.0239765223828837,-0.0556484851172206,0.0383394826236836,0.718143343751518
GLRX,Glutaredoxin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35553,-0.00267092090316229,0.0304646362313698,-0.062381607916647,0.0570397661103224,0.930139474791496
GLRX,Glutaredoxin-1,Health and medical history,X120040.Fatigue severity over the past week,35557,-0.0480865802086978,0.0377776888760826,-0.12213085040582,0.0259576899884242,0.203106060946536
GLRX,Glutaredoxin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35555,-0.0486393418814426,0.0375180200768549,-0.122174661232078,0.024895977469193,0.194875756226102
GLRX,Glutaredoxin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35557,-0.044445748337895,0.0400531248143432,-0.122949872974008,0.0340583762982177,0.267183231919752
GLRX,Glutaredoxin-1,Health and medical history,X120098.Mobility problems today,35561,0.0135675265141055,0.0412546197387088,-0.0672915281737637,0.0944265812019747,0.742262578532069
GLRX,Glutaredoxin-1,Health and medical history,X120099.Self-care problems today,35561,-0.0143987993233091,0.0640960566654131,-0.140027070387519,0.111229471740901,0.822263386712751
GLRX,Glutaredoxin-1,Health and medical history,X120100.Problems doing usual activities,35561,-0.0269238437982212,0.0401624865823252,-0.105642317499579,0.0517946299031362,0.502644411922439
GLRX,Glutaredoxin-1,Health and medical history,X120101.Pain or discomfort today,35561,-0.0263204710357878,0.0373287923914441,-0.0994849041230181,0.0468439620514425,0.480774819403595
GLRX,Glutaredoxin-1,Health and medical history,X120102.Anxiety or depression today,35561,-0.0440239216299604,0.0476558930158619,-0.13742947194105,0.0493816286811288,0.355631951473568
GLRX,Glutaredoxin-1,Health and medical history,X120103.Scale to indicate how health is today,35539,-0.00464990313919433,0.00811230652814764,-0.0205500239343637,0.011250217655975,0.566535519404421
GLRX,Glutaredoxin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35536,-0.0761812343102001,0.0489919544114922,-0.172205464956725,0.0198429963363246,0.120002082797843
GLRX,Glutaredoxin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35526,-0.102462641214772,0.0510809352997047,-0.202581274402193,-0.00234400802735076,0.0449106598244004
GLRX,Glutaredoxin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35542,-0.0197468069656747,0.0378618357689777,-0.093956005072871,0.0544623911415216,0.602002500553405
GLRX,Glutaredoxin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35541,-0.0325562540615203,0.0386768051603244,-0.108362792175756,0.0432502840527154,0.399958856510572
GLRX,Glutaredoxin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35552,-0.0766290046405259,0.0566605933990982,-0.187683767702758,0.0344257584217066,0.176288628399897
