Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.016702116923497,0.0157026892457717,-0.0474793878452095,0.0140751539982156,0.287501167730005
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0371822391590565,0.017370010125264,-0.071227459004574,-0.00313701931353903,0.032319364010548
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1070.Time spent watching television (TV),50931,-0.0116653566865026,0.0161838770286621,-0.0433857556626803,0.0200550422896751,0.471039638205663
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1080.Time spent using computer,47727,0.00610002855538692,0.0158488629314773,-0.0249637427903086,0.0371637999010825,0.70032521587841
TCL1B,T-cell leukemia/lymphoma protein 1B,Physical activities,X1090.Time spent driving,43622,-0.018223296113746,0.0180811382498166,-0.0536623270833865,0.0172157348558946,0.313537514598672
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1160.Sleep duration,51712,-0.00112336299492487,0.0141829441068478,-0.0289219334443466,0.0266752074544968,0.936870108482957
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.0437200632381546,0.0370029003561702,-0.0288056214599391,0.116245747936248,0.237436671427888
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.00489411174618597,0.0354530742084003,-0.0645939137022786,0.0743821371946505,0.890209451824352
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0537112269360221,0.0387609862895433,-0.129682760063527,0.0222603061914828,0.165886692700426
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0091909170787202,0.0390881386394443,-0.0674218346545906,0.0858036688120311,0.814113053119655
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0504029913177919,0.0391038447422843,-0.0262405443770853,0.127046527012669,0.197462110418901
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.0230665519788121,0.0978379007657062,-0.168695733521972,0.214828837479596,0.813624303443068
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0150051378527942,0.105246480382451,-0.221288239402398,0.19127796369681,0.886633258497704
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0486815664212749,0.0671763954388603,-0.0829841686388914,0.180347301481441,0.468673739198767
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0474279492644489,0.048465725203946,-0.0475648721352853,0.142420770664183,0.32782154601709
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.0210567547323557,0.0317597351265235,-0.0833058355803418,0.0411923261156304,0.507353856840366
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0250900275444637,0.0479405474648951,-0.0688734454867306,0.119053500575658,0.600744202219706
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00596683710705516,0.0255639785709485,-0.0560722351061143,0.044138560892004,0.815452204254715
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.00671014365338501,0.0336368599328003,-0.0726383891216737,0.0592181018149037,0.841887629339994
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.0578054255275646,0.0479690492590944,-0.15182476207539,0.0362139110202604,0.228226781662807
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0121721264794377,0.0452704484535719,-0.100902205448439,0.0765579524895632,0.788034113595478
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.0641038328295416,0.0707252306094566,-0.202725284824077,0.0745176191649934,0.364770267801557
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0375305455626558,0.0664423112471411,-0.0926963844817408,0.167757475607052,0.572189753127398
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.00198555445636583,0.0348218141497356,-0.066265201277116,0.0702363101898476,0.954530741942664
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0311757887185165,0.0329735566615983,-0.0958039597752492,0.0334523823382161,0.34445099685477
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.0505499349098805,0.0418227718115238,-0.132522567660467,0.0314226978407061,0.226835080451934
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.00457533594661942,0.0275988886727396,-0.058669157745189,0.0495184858519502,0.868335641097781
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0236681068476718,0.0279278226579783,-0.0784066392573092,0.0310704255619657,0.396763188660909
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.00160139871464514,0.0294503149738357,-0.0561212186340728,0.0593240160633631,0.956637101164793
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120098.Mobility problems today,35485,-0.0234610965921298,0.0307187633149744,-0.0836698726894796,0.03674767950522,0.445051856762036
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120099.Self-care problems today,35485,-0.0703566019665111,0.0501645409889551,-0.168679102304863,0.0279658983718408,0.160810401875344
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120100.Problems doing usual activities,35485,0.0280040017362793,0.0291484967776525,-0.0291270519479197,0.0851350554204783,0.336722012240485
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120101.Pain or discomfort today,35485,-0.0139746793154521,0.0272355518575013,-0.0673563609561546,0.0394070023252505,0.607896375468221
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120102.Anxiety or depression today,35485,-0.0152521149002189,0.0357399004769696,-0.0853023198350793,0.0547980900346416,0.669573747760198
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120103.Scale to indicate how health is today,35463,0.00652128258728716,0.0111642346751444,-0.0153606173759958,0.0284031825505701,0.559158799706097
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,-0.0250023898139726,0.0366938472172574,-0.0969223303597971,0.0469175507318519,0.495657359511329
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.0213727582275721,0.0377801334345341,-0.0954218197592588,0.0526763033041147,0.571608368003979
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.0457246201426798,0.0281018921559419,-0.100804328768326,0.00935508848296622,0.103765871973087
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,-0.00503923934718232,0.0285720535960332,-0.0610404643954075,0.0509619857010428,0.860009346642217
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.0179899904256585,0.041869481685278,-0.100054174528803,0.0640741936774863,0.667451660364292
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,-0.0385144922802296,0.0416854335147801,-0.120217941969199,0.0431889574087394,0.355557497608551
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,-0.0252354608239807,0.0407684151965877,-0.105141554609293,0.0546706329613312,0.535941873749826
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,-0.112966228459562,0.0621408069090475,-0.234762210001295,0.00882975308217114,0.0691259748186467
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,0.0926999286618035,0.0753499996057456,-0.0549860705654579,0.240385927889065,0.218646849602716
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,-0.0379906327794948,0.0407421578665013,-0.117845262197837,0.0418639966388478,0.351150372378902
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,0.0451600919311748,0.0326090812672302,-0.0187537073525963,0.109073891214946,0.166100044540108
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,0.0123528802697674,0.0211011587289643,-0.0290053908390025,0.0537111513785373,0.558277396937645
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1289.Cooked vegetable intake,51273,-0.00284344365468953,0.0149138971920637,-0.0320746821511344,0.0263877948417554,0.848795832711747
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50492,-0.01922551182082,0.0153364826640741,-0.0492850178424053,0.0108339942007652,0.210008373357613
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1309.Fresh fruit intake,51196,0.00860420928359062,0.0153168914847903,-0.0214168980265984,0.0386253165937796,0.574294509909726
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1319.Dried fruit intake,50020,-0.00868129719716013,0.015296059992546,-0.0386615747825502,0.02129898038823,0.570345869804882
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X134.Number of self-reported cancers,51917,-0.00969939244835331,0.0239993174822425,-0.0567380547135487,0.0373392698168421,0.686104130827727
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,0.0161307377704525,0.0154939906173128,-0.0142374838394805,0.0464989593803855,0.297841889406168
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,"X136.Number of operations, self-reported",51918,0.0169381518596628,0.0149048323113801,-0.0122753194706422,0.0461516231899678,0.255792748744682
TCL1B,T-cell leukemia/lymphoma protein 1B,Health and medical history,X137.Number of treatments or medications taken,51918,0.00804619043554764,0.0147222462633622,-0.0208094122406422,0.0369017931117375,0.584705115617061
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1438.Bread intake,51309,9.42401491590104e-05,0.00625426770158323,-0.0121641245459441,0.0123526048442621,0.987977958700886
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1458.Cereal intake,50966,0.019949682955687,0.0146922507790872,-0.00884712857132398,0.0487464944826979,0.174529457417936
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1488.Tea intake,51230,0.00523616563394725,0.00608578351998461,-0.00669197006522259,0.0171643013331171,0.389581795390568
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1498.Coffee intake,50254,0.00441393195742578,0.0148788019041185,-0.0247485197746465,0.033576383689498,0.766729712362818
TCL1B,T-cell leukemia/lymphoma protein 1B,Diet and food preferences,X1528.Water intake,50085,-0.0100891733554957,0.0147276440235591,-0.0389553556416716,0.0187770089306802,0.493319935926036
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1568.Average weekly red wine intake,44697,-0.00219636217207766,0.0168458596922338,-0.0352142471688558,0.0308215228247005,0.896267528573734
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44697,-0.0243147879344287,0.0173484272123113,-0.0583177052705589,0.00968812940170136,0.161067968608715
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44743,-0.0159803359270251,0.0196480890560539,-0.0544905904768907,0.0225299186228405,0.416042629306679
TCL1B,T-cell leukemia/lymphoma protein 1B,Lifestyle factors,X1598.Average weekly spirits intake,44681,0.000325502968849248,0.0183061282601353,-0.0355545084210159,0.0362055143587144,0.985813717054148
