Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35681,-0.0430114092484371,0.032759920951142,-0.107220854312675,0.0211980358158013,0.18925373834313
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35681,-0.0191092590173632,0.0506540001350467,-0.118391099282055,0.0801725812473283,0.705999616970438
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35681,-0.0043874279223918,0.0480347175542327,-0.0985354743286878,0.0897606184839042,0.927226300673354
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35681,-0.0379985391595749,0.0254387651296953,-0.0878585188137778,0.011861440494628,0.135295944683597
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35681,-0.0125087962209311,0.0239957974658832,-0.0595405592540623,0.0345229668122,0.602181778567401
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35681,0.023481398672933,0.0305093234937545,-0.0363168753748259,0.0832796727206919,0.441537547403978
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,35684,0.0526292974001437,0.0366713682264418,-0.0192465843236822,0.12450517912397,0.151289583565071
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35682,0.0694278706941021,0.0366565603515768,-0.00241898759498836,0.141274728983193,0.0582682111199898
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35684,0.00161388981736839,0.0388722586905512,-0.074575737216112,0.0778035168508487,0.966884397581978
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,35688,0.114466707122107,0.0397588191948679,0.0365394215001657,0.192393992744048,0.00400208283400659
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,35688,0.0671872582075402,0.0606660358800187,-0.0517181721172965,0.186092688532377,0.268121531925364
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,35688,0.082903413475116,0.0388881622790698,0.00668261540813915,0.159124211542093,0.0330572903602723
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,35688,0.0336619744860504,0.03667424676273,-0.0382195491689004,0.105543498141001,0.358724121658792
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,35688,-0.0239239217005064,0.0455235362765443,-0.113150052802533,0.0653022094015205,0.599233706565836
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,35666,-0.0192138716034725,0.00817300277949719,-0.035232957051287,-0.00319478615565798,0.0187581546047242
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35663,0.0367580425684756,0.0463311461734306,-0.0540510039314483,0.1275670890684,0.427587605635918
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35653,0.0413456084806587,0.0483607161608992,-0.0534413951947038,0.136132612156021,0.392614965055139
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35669,0.00141617846587675,0.036799315307651,-0.0707104795371192,0.0735428364688727,0.969303113276212
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35668,0.0134912189837575,0.0376368300376953,-0.0602769678901252,0.0872594058576403,0.72001236125674
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35679,0.00356756539990853,0.0523603193065558,-0.0990586604409409,0.106193791240758,0.945680345665107
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35658,0.0373907149073285,0.0518099960037975,-0.0641568772601145,0.138938307074772,0.470511691196516
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35672,-0.0106192385465657,0.0518370579916171,-0.112219872210135,0.0909813951170038,0.837689470498589
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35671,-0.053200854610338,0.0711479606871124,-0.192650857557078,0.0862491483364023,0.454638400968724
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35649,0.0239484357092321,0.106976309897364,-0.185725131689602,0.233622003108066,0.822868098287439
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33494,0.0539916073942298,0.0507529395836405,-0.0454841541897055,0.153467368978165,0.287473447653167
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50576,0.0932704059980339,0.0437458284860918,0.00752858216529398,0.179012229830774,0.0330101312740917
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48760,0.00808795885077956,0.0271880818979717,-0.045200681669245,0.0613765993708041,0.766101878717978
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51945,-0.0907388181473287,0.0190723887892257,-0.128120700174211,-0.0533569361204463,1.97108861786591e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51128,-0.039282607116912,0.0198249553329826,-0.0781395195695579,-0.00042569466426616,0.0475507575236524
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,51865,0.0100918433959227,0.0194946703906564,-0.0281177105697639,0.0483013973616093,0.6046922463588
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,50654,0.0513287794774794,0.0196029393253689,0.0129070183997563,0.0897505405552024,0.00883993848485674
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,52612,0.047042208961697,0.0302553814161693,-0.0122583386139947,0.106342756537389,0.119998232769428
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52613,0.0387630078740004,0.0197764011965733,1.26152871678803e-06,0.0775247542192841,0.0500001754611205
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",52613,0.0882544294651606,0.0189806088331044,0.051052436152276,0.125456422778045,3.34206676491789e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,52613,0.0474232319198371,0.0189429857061493,0.0102949799357846,0.0845514839038897,0.0123048962626732
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,51982,-0.00165091245853495,0.00480919907215882,-0.0110769426399662,0.00777511772289634,0.731389333968351
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,51626,0.0285812272321767,0.0185997671086123,-0.00787431630070353,0.0650367707650568,0.124394527778742
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,51902,0.0199712702035558,0.00464479031641675,0.0108674811833789,0.0290750592237326,1.7173156373233e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,50888,0.0625461437315737,0.0188469011536131,0.025606217470492,0.0994860699926554,0.000906047637094863
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,50710,-0.0105045441082026,0.0188641104309149,-0.0474782005527957,0.0264691123363905,0.577633384981409
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,45177,-0.131662348521442,0.0221578077956942,-0.175091651801003,-0.0882330452418813,2.87363264349465e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45174,-0.0868585434955536,0.0225765374523158,-0.131108556902092,-0.0426085300890147,0.00011989446678826
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45223,0.00675075795974442,0.0255054917772195,-0.0432400059236057,0.0567415218430946,0.791260464684981
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,45157,-0.0301547151882227,0.0237408622361184,-0.0766868051710148,0.0163773747945694,0.204045832927049
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,45206,0.017546796261923,0.0360894476696044,-0.0531885211705016,0.0882821136943476,0.626829927548956
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46212,0.0243683331669425,0.0228768799122611,-0.0204703514610893,0.0692070177949743,0.286802906653086
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,50450,0.00155945426012254,0.00449387095499855,-0.00724853281167462,0.0103674413319197,0.728581206532512
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1845.Mother's age,32647,-0.00397958711666754,0.0210730424834198,-0.0452827503841704,0.0373235761508353,0.850223599135615
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,52186,-0.0309535112583568,0.0180277384504673,-0.0662878786212726,0.00438085610455903,0.0859938124634748
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,52193,-0.0290401596206366,0.0180894336213041,-0.0644954495183927,0.00641513027711941,0.108427037541284
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20015.Sitting height,52441,-0.0309981684781635,0.006004228334865,-0.0427664560144989,-0.0192298809418281,2.45386645063003e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,36850,0.0286432551580395,0.0291566380651698,-0.0285037554496933,0.0857902657657722,0.325937736628684
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,37214,0.0227157568503636,0.0358783923130543,-0.0476058920832227,0.09303740578395,0.526665527819013
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36721,0.0192058611696398,0.00813863540174506,0.00325413578221952,0.0351575865570602,0.0183082953859891
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36708,0.0129659387448118,0.0081667554917857,-0.00304090201908817,0.0289727795087118,0.112407874522775
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52303,0.0225006725311807,0.0048953495223771,0.0129057874673216,0.0320955575950398,4.32258556326117e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49135,-0.0201035655674755,0.0101724188097883,-0.0400415064346606,-0.000165624700290311,0.0481366351188556
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48677,-0.00835766304038143,0.0216343324947424,-0.0507609547300766,0.0340456286493137,0.699267752272206
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48642,-0.00136561720036779,0.0289130115210164,-0.0580351197815599,0.0553038853808244,0.962328868174552
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48650,0.0267063159315691,0.0275384486468008,-0.0272690434161605,0.0806816752792987,0.332166785504702
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48673,-0.0091680014378699,0.0191340613314274,-0.0466707616474676,0.0283347587717278,0.63184042505931
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48852,-0.00253515144242297,0.0127501502734851,-0.0275254459784539,0.0224551430936079,0.842395387467944
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48793,-0.0276096788289143,0.0155957301068152,-0.058177309838272,0.00295795218044343,0.0766867656599696
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48694,-0.0123503526068525,0.0201894003665491,-0.0519215773252888,0.0272208721115838,0.540727123253816
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48847,0.00567048038938658,0.0137680017887125,-0.0213148031164899,0.0326557638952631,0.680447002330892
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48839,-0.0035738072210281,0.0128091077335977,-0.0286796583788795,0.0215320439368233,0.780243797651504
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48715,-0.0640589424758512,0.0182574516956629,-0.0998435477993504,-0.028274337152352,0.000451406723365689
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50261,-0.0196982405919783,0.0111042265432097,-0.0414625246166693,0.00206604343271264,0.0760873832094428
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50098,-0.0239463525543618,0.01445295734759,-0.0522741489556382,0.00438144384691469,0.0975652298253493
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50005,0.0114672369879816,0.0321921444257393,-0.0516293660864674,0.0745638400624305,0.721685211247766
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50031,0.0309043727001955,0.0201309200948341,-0.0085522306856794,0.0703609760860704,0.124757403439679
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50194,-0.0106136500659655,0.0121795675291716,-0.0344856024231418,0.0132583022912108,0.383528946185434
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50052,-0.0178075247093563,0.0233170295958248,-0.0635089027171728,0.0278938532984602,0.445046774825588
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50038,0.00963768091829359,0.0196844710529262,-0.0289438823454418,0.048219244182029,0.62441623615764
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50042,-0.0184215044895972,0.0173740962916863,-0.0524747332213023,0.0156317242421079,0.289026961633504
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50089,0.0389390322372234,0.0195045561845797,0.000710102115447156,0.0771679623589995,0.0459025932444735
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50241,-0.0308530810818851,0.0108040957593975,-0.0520291087703042,-0.009677053393466,0.00429862690360649
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50101,-0.111849188877182,0.0165756321191897,-0.144337427830794,-0.0793609499235702,1.54022929190645e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46401,-0.034845183158244,0.0139486954754945,-0.0621846262902131,-0.00750574002627479,0.0124954882827488
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46223,-0.0186158024195993,0.0487408021914138,-0.11414777471477,0.0769161698755718,0.702514585746559
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46214,-0.0256750594911829,0.0519421893794544,-0.127481750674913,0.0761316316925477,0.621100225031784
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46246,0.020462383403591,0.0213225792082036,-0.0213298718444881,0.06225463865167,0.337240981927065
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46240,-0.0160047977577161,0.0289812098840042,-0.0728079691303644,0.0407983736149322,0.580786104733961
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46273,-0.00288664492714769,0.0233330314968194,-0.0486193866609138,0.0428460968066184,0.901542426571758
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46238,-0.028527315012204,0.0259217343010251,-0.0793339142422132,0.0222792842178051,0.27112237273313
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46231,-0.0160649559540496,0.0261293958826539,-0.0672785718840512,0.035148659975952,0.538679768954448
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46252,-0.00796571838741559,0.0214085022101547,-0.0499263827193187,0.0339949459444875,0.709836417374186
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46268,0.0104388253835757,0.0252304876146052,-0.0390129303410505,0.0598905811082019,0.679070787475149
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46446,-0.0296447738924748,0.0117626348586383,-0.0526995382154058,-0.00659000956954384,0.0117361169666644
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46336,-0.0701000331032774,0.0161751229689856,-0.101803274122489,-0.0383967920840655,1.473800910557e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20127.Neuroticism score,47595,-0.00234015943735372,0.0188781592178385,-0.0393413515043172,0.0346610326296098,0.901347343740536
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36850,-0.00133023287630244,0.0296983685216975,-0.0595390351788295,0.0568785694262246,0.964274713020346
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,37139,-0.0062314123216233,0.00797633738034117,-0.021865033587092,0.0094022089438454,0.434686211140799
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37139,-0.00635334131895541,0.00824276611578114,-0.0225091629058865,0.00980248026797563,0.440861551670398
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,34404,0.0439270484548785,0.0375452291905783,-0.029661600758655,0.117515697668412,0.242063931479992
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34405,0.0104724301164189,0.0386672392586153,-0.0653153588304671,0.0862602190633048,0.78652892220347
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33744,0.0453488283205733,0.0406571464219366,-0.0343391786664225,0.125036835307569,0.264739669363354
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,46486,-3.09592359009081e-05,0.0241744870992107,-0.0474129539503538,0.047351035478552,0.998978198279838
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X20261.avMSE,34409,0.00616941081877299,0.00901472333377793,-0.0114994469154317,0.0238382685529777,0.493771642992608
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,34409,-0.0427352107890209,0.047558926883974,-0.13595070748161,0.0504802859035682,0.368921154706562
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,42737,-0.0618681374848721,0.00606607248106709,-0.0737576395477635,-0.0499786354219806,2.4518678248945e-24
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42765,-0.0702248026581986,0.00621381805853095,-0.0824038860529192,-0.0580457192634779,1.74913907119444e-29
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36507,-0.00544799488237457,0.0377112281395246,-0.0793620020358429,0.0684660122710937,0.885136387475742
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36507,-0.0956491972710767,0.0706557831372747,-0.234134532220135,0.0428361376779819,0.175862815111824
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36508,-0.0554014389448308,0.118583987340808,-0.287826054132814,0.177023176243152,0.640376743453231
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36508,-0.0171991134047231,0.0346286397525881,-0.0850712473197958,0.0506730205103495,0.619434531145487
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36508,-0.167264055878444,0.0720655097941381,-0.308512455074955,-0.0260156566819337,0.0203141914513144
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36511,-0.00161198160910558,0.0911245531440138,-0.180216105771373,0.176992142553161,0.985886743305769
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36511,-0.043582964646878,0.0566960485765607,-0.154707219856937,0.0675412905631809,0.442088777215534
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36511,0.00187943924890934,0.0681283647005567,-0.131652155564182,0.135411034062,0.977992512660775
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36511,0.0296683080261585,0.105053562104386,-0.176236673698438,0.235573289750755,0.777636175787016
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36511,-0.0771822745916361,0.122244354449639,-0.316781209312929,0.162416660129657,0.527813769367618
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36511,-0.0318498577878437,0.0750821831705734,-0.179010936802168,0.11531122122648,0.671432473570524
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36511,0.173723458340813,0.126327926738737,-0.0738792780671123,0.421326194748738,0.169118191052992
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36511,0.0863516928745977,0.0873669689031132,-0.0848875661755043,0.2575909519247,0.322999663389836
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36510,-0.0862150199074048,0.12027071778913,-0.3219456267741,0.149515586959291,0.473494897094616
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36510,-0.0222721491797069,0.0468653326719384,-0.114128201216706,0.0695839028572923,0.634632106905266
