Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00016419049656021,0.0175539454171906,-0.0342415425211334,0.0345699235142538,0.992537213205029
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0142794086424985,0.0194521838381507,-0.0238468716802768,0.0524056889652739,0.462912095659213
ESYT2,Extended synaptotagmin-2,Physical activities,X1070.Time spent watching television (TV),48428,0.0431151727286744,0.0178869465829548,0.00805675742608297,0.0781735880312658,0.0159431960917307
ESYT2,Extended synaptotagmin-2,Physical activities,X1080.Time spent using computer,45530,-0.0976201090423771,0.0175561417206405,-0.132030146814833,-0.0632100712699216,2.73290180785721e-08
ESYT2,Extended synaptotagmin-2,Physical activities,X1090.Time spent driving,41947,-0.0257547364825375,0.0203045333579893,-0.0655516218641965,0.0140421488991214,0.204670098526039
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1160.Sleep duration,49118,-0.00564177199501041,0.0156698463925916,-0.0363546709244899,0.025071126934469,0.718821013534626
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0149016424288791,0.0372853171030184,-0.0581775790930369,0.0879808639507951,0.689418427423082
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0321518400328895,0.0356763921106984,-0.0377738885040793,0.102077568569858,0.367516725554555
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.00922937477127934,0.0391635989065883,-0.0859900286281924,0.0675312790856338,0.813703541106455
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0264961391163307,0.0395916090816523,-0.0511034146837078,0.104095692916369,0.503372447939015
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0060262609536211,0.0397382951329134,-0.0839133194141313,0.0718607975068891,0.879469491783119
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0641717277087174,0.101892096510746,-0.26388023686978,0.135536781452346,0.528850647230946
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0671132797229632,0.102617014623167,-0.26824262838437,0.134016068938444,0.513127718249547
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0814789124539235,0.0692801026273192,-0.217267913603469,0.0543100886956222,0.239613186550523
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0342567951817971,0.0497635904989945,-0.131793432559826,0.0632798421962322,0.491235326060515
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0393804819762416,0.0321889879936643,-0.0237099344913405,0.102470898443824,0.221224680124809
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0235558845852939,0.0483112175731694,-0.0711341018581182,0.118245871028706,0.625862076888099
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.00520692841075331,0.026062304760323,-0.0458751889194799,0.0562890457409865,0.841653876428971
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0142683282960521,0.0336113068038225,-0.0801464896315442,0.0516098330394401,0.671210420673692
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0590565772100189,0.0481612701141926,-0.0353395122137986,0.153452666633836,0.220165499748464
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0370342875618242,0.0453817273032412,-0.125982473076177,0.0519138979525285,0.414499656951848
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0442831128454436,0.0704621217229636,-0.093822645731565,0.182388871422452,0.529723793958597
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0614793253040365,0.0674652692007719,-0.0707526023294764,0.193711252937549,0.362190489668318
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0330285717322538,0.03532793323274,-0.0362141774039167,0.102271320868424,0.349873131031091
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0318813353105347,0.0335411602244969,-0.0976220093505485,0.0338593387294792,0.341892358284493
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0470200871456175,0.0423762227915355,-0.036037309525792,0.130077483817027,0.267224974304013
ESYT2,Extended synaptotagmin-2,Health and medical history,X120040.Fatigue severity over the past week,34788,0.0290786711440304,0.0304773393078491,-0.0306569138993539,0.0888142561874146,0.340070252561618
ESYT2,Extended synaptotagmin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.00899084271568584,0.030446496350698,-0.0506842901316823,0.068665975563054,0.767775873843181
ESYT2,Extended synaptotagmin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0361122767302108,0.0323357822178832,-0.0272658564168402,0.0994904098772619,0.2641321359469
ESYT2,Extended synaptotagmin-2,Health and medical history,X120098.Mobility problems today,34791,0.0110128740090092,0.0335137641787928,-0.0546741037814247,0.0766998517994431,0.742464684285868
ESYT2,Extended synaptotagmin-2,Health and medical history,X120099.Self-care problems today,34791,0.051601414849884,0.0514514399741903,-0.049243407499529,0.152446237199297,0.315945310920038
ESYT2,Extended synaptotagmin-2,Health and medical history,X120100.Problems doing usual activities,34791,0.0379140625991813,0.0325730263322094,-0.0259290690119492,0.101757194210312,0.244485348600071
ESYT2,Extended synaptotagmin-2,Health and medical history,X120101.Pain or discomfort today,34791,0.0391901083171429,0.0302539283326849,-0.0201075912149195,0.0984878078492053,0.19524519512672
ESYT2,Extended synaptotagmin-2,Health and medical history,X120102.Anxiety or depression today,34791,0.0359551597606589,0.0383847134221992,-0.0392788785468516,0.111189198068169,0.34895066932849
ESYT2,Extended synaptotagmin-2,Health and medical history,X120103.Scale to indicate how health is today,34771,0.0112099931263591,0.0114383050691104,-0.0112090848090972,0.0336290710618155,0.327109030804646
