Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUCA2A,Guanylin,Lifestyle factors,X1050.Time spend outdoors in summer,50063,-0.159892468689576,0.0357337114895128,-0.229930543209021,-0.0898543941701305,7.69751192112504e-06
GUCA2A,Guanylin,Lifestyle factors,X1060.Time spent outdoors in winter,47940,-0.113364106065169,0.0394971086208564,-0.190778438962048,-0.0359497731682904,0.00410687442202436
GUCA2A,Guanylin,Physical activities,X1070.Time spent watching television (TV),51256,-0.0847601149463345,0.0362047519064731,-0.155721428683022,-0.0137988012096472,0.0192342068133448
GUCA2A,Guanylin,Physical activities,X1080.Time spent using computer,48011,-0.0373880160476678,0.0349738840335764,-0.105936828753477,0.0311607966581419,0.285071349668262
GUCA2A,Guanylin,Physical activities,X1090.Time spent driving,43835,-0.152517653947513,0.040143715747951,-0.231199336813497,-0.0738359710815287,0.000145697769819527
GUCA2A,Guanylin,Lifestyle factors,X1160.Sleep duration,52050,0.0666959044777048,0.0318208303902387,0.00432707691283688,0.129064732042573,0.0360947104326187
GUCA2A,Guanylin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35575,-0.00948061155494307,0.0152364816579573,-0.0393441156045394,0.0203828924946532,0.533812202673052
GUCA2A,Guanylin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35575,-0.0100021882546344,0.014592851039734,-0.0386041762925131,0.0185997997832442,0.493105715034453
GUCA2A,Guanylin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35575,0.0153382478812533,0.0159066073849856,-0.0158387025933185,0.046515198355825,0.334947636016908
GUCA2A,Guanylin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35575,0.00323450783942571,0.0159547045780359,-0.0280367131335247,0.0345057288123761,0.839352018613342
GUCA2A,Guanylin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35575,0.0169786773821272,0.0159683773220614,-0.0143193421691131,0.0482766969333676,0.287700306010516
GUCA2A,Guanylin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35575,0.0215089574257389,0.0405256571336782,-0.0579213305562704,0.100939245407748,0.595611103605691
GUCA2A,Guanylin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35575,0.0332883094672845,0.0421070588889169,-0.0492415259549925,0.115818144889562,0.429228055316916
GUCA2A,Guanylin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35575,0.0216742409207775,0.0273671277797168,-0.0319653295274674,0.0753138113690223,0.428401286776222
GUCA2A,Guanylin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35575,-0.00807755463425032,0.0198205915356562,-0.0469259140441365,0.0307708047756359,0.683629881174325
GUCA2A,Guanylin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35575,-0.00208439554500744,0.0130617111467491,-0.0276853493926357,0.0235165583026208,0.873216522261805
GUCA2A,Guanylin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35575,0.00647679233180151,0.0197018591084722,-0.032138851520804,0.045092436184407,0.742362883815377
GUCA2A,Guanylin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35575,0.0264239604582998,0.0105103310671853,0.00582371156661673,0.0470242093499829,0.0119582721602955
GUCA2A,Guanylin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35575,-0.00810681110448789,0.0137408598474732,-0.0350388964055354,0.0188252741965596,0.555225992064309
GUCA2A,Guanylin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35575,0.000155018583107467,0.019595222472348,-0.0382516174626947,0.0385616546289096,0.99368821669806
GUCA2A,Guanylin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35575,0.016704943418055,0.0183719233728471,-0.0193040263927254,0.0527139132288354,0.363244702466974
GUCA2A,Guanylin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35575,0.0288508856013522,0.0282429242468933,-0.0265052459225586,0.084207017125263,0.307043953606245
GUCA2A,Guanylin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35575,-0.00478324229566776,0.0269244811696264,-0.0575552253881355,0.0479887407968,0.859000337003727
GUCA2A,Guanylin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35575,0.00595908223915357,0.014281959102501,-0.0220335576017484,0.0339517220800555,0.676512932049099
GUCA2A,Guanylin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35575,-0.00880808452788361,0.0134906219499849,-0.0352497035498541,0.0176335344940868,0.513841524747213
GUCA2A,Guanylin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35575,0.0136982638392442,0.0171745013139687,-0.0199637587361344,0.0473602864146228,0.425136331852348
GUCA2A,Guanylin,Health and medical history,X120040.Fatigue severity over the past week,35578,0.137620544150551,0.0660309306605708,0.00819992005583245,0.26704116824527,0.0371831974721915
