Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0270677112382673,0.0236640821369233,-0.0193138897501024,0.073449312226637,0.252707039210081
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0241851914378399,0.0261760049968688,-0.0271197783560229,0.0754901612317027,0.35552696743421
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1070.Time spent watching television (TV),50921,0.0340794396303765,0.0242370992502461,-0.0134252749001058,0.0815841541608588,0.159712967787331
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1080.Time spent using computer,47721,-0.0584900427496894,0.0235353282619751,-0.104619286143161,-0.0123607993562181,0.0129565524689694
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1090.Time spent driving,43600,0.00729082344423181,0.0273564149189826,-0.0463277497969742,0.0609093966854378,0.789848435387953
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1160.Sleep duration,51704,-0.0162176807165667,0.021213930441922,-0.0577969843827338,0.0253616229496003,0.444587715523076
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0251816755096812,0.0248752115966698,-0.073937090239154,0.0235737392197915,0.311424056823731
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0392883746459976,0.0236536206923198,-0.00707272191094933,0.0856494712029444,0.0967658292297941
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0482427141572902,0.0258103801193341,-0.00234563087660462,0.0988310591911851,0.061652548969859
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0401902145699908,0.0259259456571958,-0.010624638918113,0.0910050680580946,0.121145642712725
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0233545236668218,0.0261362356806754,-0.0278724982673019,0.0745815456009455,0.371586914885086
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.124755553374322,0.0657544955832591,-0.25363436471751,0.0041232579688659,0.0578350956014867
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0971906070272564,0.070324434764566,-0.235026499165806,0.0406452851112929,0.167011091298317
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.00273167164539888,0.0440368581444601,-0.0890439136085407,0.0835805703177429,0.950539734310583
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.00542650061462329,0.0323943734514554,-0.0689194725794759,0.0580664713502293,0.866971281366765
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.00817855967061382,0.0211419331667473,-0.033259629336211,0.0496167486774386,0.698887272971989
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0405243180749168,0.0318942865154574,-0.0219884834953797,0.103037119645213,0.203924337408972
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0183495594977516,0.0170729954102096,-0.0151135115062593,0.0518126305017624,0.282518587347402
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.00827942410654363,0.0223063254315208,-0.0354409737392372,0.0519998219523244,0.710523929593795
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0694023307353482,0.0321349712900809,0.00641778700678956,0.132386874463907,0.0308325921209706
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,0.00614457495016118,0.0300837661199826,-0.0528196066450048,0.0651087565453271,0.838165650465389
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0731689002965077,0.0465143591885611,-0.0179992437130721,0.164337044306088,0.115760174868705
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.0199302831942902,0.0440282653042112,-0.0663651168019637,0.106225683190544,0.650801887991383
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.000999690509490972,0.0232645765984733,-0.0465982606424986,0.0445988796235167,0.965726415319761
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.00729584884813555,0.0219745409153702,-0.03577425134599,0.0503659490422611,0.739889988704636
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0383361534423627,0.0279816045676448,-0.016507791510221,0.0931800983949465,0.170720768585203
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0481322133296786,0.0414171995388286,-0.0330454977664255,0.129309924425783,0.245226402182389
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0386962289581304,0.0415290354801015,-0.0427006805828685,0.120093138499129,0.351482276079021
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0399106376296012,0.0436672431925405,-0.0456771590277782,0.125498434286981,0.360766646506043
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120098.Mobility problems today,35480,0.0884123391833307,0.0449021233433645,0.000404177430336244,0.176420500936325,0.0489968216806963
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120099.Self-care problems today,35480,0.0536619397252397,0.0696851961862405,-0.0829210447997917,0.190244924250271,0.441291912628644
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120100.Problems doing usual activities,35480,0.0496983262716697,0.0439422186712136,-0.036428422323909,0.135825074867248,0.258101353855747
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120101.Pain or discomfort today,35480,0.0133805588032111,0.0413875385985128,-0.067739016849874,0.0945001344562962,0.746479406633222
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120102.Anxiety or depression today,35480,0.0447451807429982,0.0517800558736987,-0.0567437287694513,0.146234090255448,0.387544365528163
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00715604866310337,0.00748580464860134,-0.021828225774362,0.00751612844815526,0.339134799414366
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.0569985967987241,0.0532970796409572,-0.0474636792975519,0.161460872895,0.284907893012395
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.000951184384294399,0.055908409336403,-0.110531666683644,0.108629297915055,0.986426579349956
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,0.04323128881072,0.0417611497079084,-0.0386205646167805,0.12508314223822,0.300613834947945
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.0100233041811105,0.0426893403557783,-0.0736478029162149,0.0936944112784359,0.814374422858327
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.0165201642987077,0.0625306785858844,-0.106039965729626,0.139080294327041,0.791639921063232
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,0.0629591413375929,0.0593387590461376,-0.0533448263928368,0.179263109068023,0.288725360881551
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.0236402746117443,0.0592049289102649,-0.0924013860523749,0.139681935275864,0.689688925552105
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,0.0630857285104216,0.0815718060264444,-0.0967950113014094,0.222966468322253,0.439328685462452
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,0.082201794117809,0.121641290121795,-0.15621513452091,0.320618722756528,0.499210348548738
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,0.0708391664884669,0.0591418952936842,-0.0450789482871541,0.186757281264088,0.231069749171425
