Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLG,Plasminogen,Lifestyle factors,X1050.Time spend outdoors in summer,47007,0.182203069672552,0.06821139784662,0.0485087298931765,0.315897409451927,0.00756599169679177
PLG,Plasminogen,Lifestyle factors,X1060.Time spent outdoors in winter,45198,0.0531773749750156,0.075167103225307,-0.0941501473465862,0.200504897296617,0.479293805990781
PLG,Plasminogen,Physical activities,X1070.Time spent watching television (TV),48014,0.437531394231699,0.0692763383949306,0.301749770977635,0.573313017485763,2.74893647359472e-10
PLG,Plasminogen,Physical activities,X1080.Time spent using computer,45191,-0.31437815699211,0.0671596876025135,-0.446011144693036,-0.182745169291183,2.87744477467617e-06
PLG,Plasminogen,Physical activities,X1090.Time spent driving,41653,-0.147604275957412,0.0782454482811066,-0.300965354588381,0.00575680267355697,0.0592607600639203
PLG,Plasminogen,Lifestyle factors,X1160.Sleep duration,48684,-0.00429110903967387,0.0609055996159461,-0.123666084286928,0.11508386620758,0.943832173603089
PLG,Plasminogen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34643,0.00114973826949197,0.00965079801493717,-0.0177658258397849,0.0200653023787688,0.905173577985871
PLG,Plasminogen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34643,0.00994866609052027,0.00920343743066109,-0.00809007127357547,0.027987403454616,0.279757024716843
PLG,Plasminogen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34643,0.00108676106691571,0.0100986878425884,-0.0187066671045575,0.0208801892383889,0.914305784426752
PLG,Plasminogen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34643,0.0081797571978188,0.0102280508603437,-0.0118672224884548,0.0282267368840924,0.423897684718303
PLG,Plasminogen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34643,-0.0163817614366168,0.0102371415188503,-0.0364465588135633,0.00368303594032985,0.109605964385658
PLG,Plasminogen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34643,0.0310605656932261,0.0261866778017857,-0.0202653227982738,0.0823864541847261,0.235626276201265
PLG,Plasminogen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34643,0.00616856467280688,0.026379502775763,-0.0455352607676887,0.0578723901133024,0.815118516617649
PLG,Plasminogen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34643,0.00330935235051664,0.0180443737642102,-0.0320576202273353,0.0386763249283686,0.854490382017337
PLG,Plasminogen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34643,-0.00642968379629916,0.0127277751371671,-0.0313761230651467,0.0185167554725484,0.61346022149875
PLG,Plasminogen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34643,-0.00226443649511989,0.00830352172142037,-0.0185393390691038,0.014010466078864,0.785088046671918
PLG,Plasminogen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34643,0.00470613528076389,0.0125356249011681,-0.0198636895255256,0.0292759600870534,0.707362094285648
PLG,Plasminogen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34643,0.00926008711796099,0.00673634915636279,-0.00394315722851008,0.0224633314644321,0.169298128320829
PLG,Plasminogen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34643,-0.00344472714826319,0.00867477336403578,-0.0204472829417733,0.0135578286452469,0.691311427617338
PLG,Plasminogen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34643,0.0147770424440757,0.0126110345873965,-0.00994058534722145,0.0394946702353728,0.241346677664315
PLG,Plasminogen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34643,0.0136000406906351,0.0117821505900216,-0.00949297446580719,0.0366930558470774,0.248431148022098
PLG,Plasminogen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34643,0.0195052496636349,0.0181065509026564,-0.0159835901055716,0.0549940894328414,0.281417078347983
PLG,Plasminogen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34643,0.0219900349871824,0.0174352362662867,-0.0121830280947396,0.0561630980691043,0.20727602085508
PLG,Plasminogen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34643,0.00339696344150881,0.00911439499039341,-0.0144672507396623,0.0212611776226799,0.709383910500999
PLG,Plasminogen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34643,0.012816861387884,0.00871385804712273,-0.00426230038447655,0.0298960231602445,0.141386844069143
PLG,Plasminogen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34643,0.0125384600778687,0.0109339681822732,-0.00889211755938674,0.0339690377151242,0.25153787912246
PLG,Plasminogen,Health and medical history,X120040.Fatigue severity over the past week,34649,-0.00585424131068308,0.12065287178913,-0.242333870017377,0.230625387396011,0.961302519399423
PLG,Plasminogen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34648,0.0415459121490296,0.121307733959714,-0.19621724641201,0.279309070710069,0.732000169409672
PLG,Plasminogen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34648,-0.0318085836170153,0.129146464822107,-0.284935654668346,0.221318487434315,0.805460424873889
PLG,Plasminogen,Health and medical history,X120098.Mobility problems today,34652,0.133708164550537,0.133593333378288,-0.128134768870907,0.395551097971981,0.316939104742385
PLG,Plasminogen,Health and medical history,X120099.Self-care problems today,34652,0.451987237430996,0.207183539324449,0.0459075003550756,0.858066974506916,0.0291831696842769
PLG,Plasminogen,Health and medical history,X120100.Problems doing usual activities,34652,0.312201561747534,0.129921147568292,0.0575561125136809,0.566847010981387,0.0162940165962063
PLG,Plasminogen,Health and medical history,X120101.Pain or discomfort today,34652,0.219421512774379,0.120776341215794,-0.0173001160085779,0.456143141557335,0.0693088666201511
