Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPC5,Glypican-5,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.00744729539861437,0.0223654630360862,-0.0363890121521147,0.0512836029493434,0.739151272986549
GPC5,Glypican-5,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0214701455365148,0.0246664041836437,-0.0268760066634269,0.0698162977364565,0.384081820245946
GPC5,Glypican-5,Physical activities,X1070.Time spent watching television (TV),51155,0.0147356289748276,0.0227369855905078,-0.0298288627825677,0.0593001207322229,0.516933062722312
GPC5,Glypican-5,Physical activities,X1080.Time spent using computer,47912,0.0273967344343009,0.022207077085903,-0.0161291366540689,0.0709226055226707,0.217332497792145
GPC5,Glypican-5,Physical activities,X1090.Time spent driving,43744,0.00438385204136526,0.0258516609864927,-0.0462854034921603,0.0550531075748909,0.865345019660966
GPC5,Glypican-5,Lifestyle factors,X1160.Sleep duration,51941,0.00899337951727414,0.0199338100070631,-0.0300768880965695,0.0480636471311178,0.651877026450134
GPC5,Glypican-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0286583546799756,0.0258757241723286,-0.0793747740577398,0.0220580646977885,0.268103221188948
GPC5,Glypican-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.00493723060490029,0.0248581323675263,-0.0437847088354513,0.0536591700452519,0.842569249143071
GPC5,Glypican-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0302871563360085,0.0271825472330276,-0.0229906362407257,0.0835649489127426,0.265229844009705
GPC5,Glypican-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0499413609892066,0.0272885066534299,-0.00354411205151602,0.103426834029929,0.0672781874477993
GPC5,Glypican-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.00986875391851518,0.0274665625012506,-0.0439657085839361,0.0637032164209664,0.719382128767562
GPC5,Glypican-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.134987279618618,0.0697260302271419,-0.00167573962657985,0.271650298863816,0.0529160878881464
GPC5,Glypican-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0263063763118881,0.0720735554188776,-0.167570544932888,0.114957792309112,0.715128442161333
GPC5,Glypican-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0911111938186865,0.0463842391970882,0.000198084992393682,0.182024302644979,0.0495422716401801
GPC5,Glypican-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0196705111821286,0.0338905900794806,-0.0467550453736535,0.0860960677379106,0.561657287305878
GPC5,Glypican-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.0177279856128827,0.0222223280959102,-0.0612837486808666,0.0258277774551012,0.425042185326752
GPC5,Glypican-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.0239270487537161,0.0334736934049717,-0.0895354878274607,0.0416813903200284,0.474757934991248
GPC5,Glypican-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.0311084167357053,0.0179524813855469,-0.0662952802513772,0.00407844677996666,0.0831762295897719
GPC5,Glypican-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.0182847632195519,0.0234872374908207,-0.0277502222624567,0.0643197487015606,0.436304593146821
GPC5,Glypican-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,-0.027092399390136,0.0332784279767966,-0.0923181182246574,0.0381333194443853,0.415610766681636
