Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1050.Time spend outdoors in summer,46836,-0.0843814551502426,0.0235728881959476,-0.1305843160143,-0.0381785942861853,0.000345047177595221
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1060.Time spent outdoors in winter,45049,-0.0833961621809769,0.0262857149328593,-0.134916163449381,-0.0318761609125728,0.00151327040318531
GFRAL,GDNF family receptor alpha-like,Physical activities,X1070.Time spent watching television (TV),47845,-0.00304314211744432,0.0240804721853224,-0.0502408676006762,0.0441545833657876,0.899437358620464
GFRAL,GDNF family receptor alpha-like,Physical activities,X1080.Time spent using computer,45034,0.0494712932623239,0.0236318024988794,0.00315296036452026,0.0957896261601276,0.0363275214048698
GFRAL,GDNF family receptor alpha-like,Physical activities,X1090.Time spent driving,41559,-0.0767562047673305,0.0271477978681512,-0.129965888588907,-0.0235465209457541,0.00470110537864646
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1160.Sleep duration,48506,0.0778566371427707,0.0213674532525705,0.0359764287677326,0.119736845517809,0.000269448432568775
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.0116271177314007,0.0278705207495843,-0.066253338400586,0.0429991029377846,0.676560809018118
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.0102349916171877,0.0266428995862868,-0.0624550748063098,0.0419850915719344,0.700878955189013
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.0313735110934561,0.0292058098295511,-0.025869876172464,0.0886168983593761,0.282771195375364
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.00659901676383287,0.0297473048446921,-0.0649037342594295,0.0517057007317637,0.824450075928667
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0391740082937105,0.0298367565463746,-0.0193060345371837,0.0976540511246047,0.189257193070581
