Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB6,DnaJ homolog subfamily B member 6,Lifestyle factors,X1050.Time spend outdoors in summer,46862,0.00382386826744415,0.0176516257865506,-0.030773318274195,0.0384210548090833,0.828499356801308
DNAJB6,DnaJ homolog subfamily B member 6,Lifestyle factors,X1060.Time spent outdoors in winter,45076,0.0282330258422906,0.0195768578276262,-0.0101376154998568,0.066603667184438,0.149276031860425
DNAJB6,DnaJ homolog subfamily B member 6,Physical activities,X1070.Time spent watching television (TV),47873,0.0201789806668101,0.0179404425797154,-0.0149842867894321,0.0553422481230523,0.260698387180302
DNAJB6,DnaJ homolog subfamily B member 6,Physical activities,X1080.Time spent using computer,45054,-0.0668585458827086,0.0176433749145756,-0.101439560715277,-0.0322775310501403,0.000151544410841902
DNAJB6,DnaJ homolog subfamily B member 6,Physical activities,X1090.Time spent driving,41570,-0.0163220696327486,0.0205326947602426,-0.056566151362824,0.0239220120973269,0.426669054159091
DNAJB6,DnaJ homolog subfamily B member 6,Lifestyle factors,X1160.Sleep duration,48549,-0.0142439578516419,0.0157558338988402,-0.0451253922933687,0.016637476590085,0.365983634368285
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34608,-0.00201971793961411,0.0383811743987197,-0.0772468197611046,0.0732073838818764,0.958034535554598
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34608,0.0411698454475127,0.036646572265771,-0.0306574361933984,0.112997127088424,0.261304880159587
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34608,0.0353201207901594,0.0399899765393536,-0.0430602332269736,0.113700474807292,0.377154287031212
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34608,0.022997197435208,0.0405189999768927,-0.0564200425195017,0.102414437389918,0.570353388969843
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34608,-0.0273218094772786,0.0404404202144468,-0.106585033097594,0.0519414141430371,0.499319388538639
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34608,-0.00913999908393855,0.106836564695511,-0.21853966588714,0.200259667719263,0.931826335715181
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34608,-0.086492508642924,0.105980048997788,-0.294213404678588,0.12122838739274,0.414467027835967
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34608,-0.0421546249958858,0.0718751823679373,-0.183029982437043,0.0987207324452712,0.557565597400305
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34608,-0.0653574248580556,0.0504244950394232,-0.164189435135325,0.0334745854192138,0.194981003098376
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34608,0.000124381247593107,0.0331068008579883,-0.0647649484340639,0.0650137109292501,0.997002517353047
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34608,0.0420899419319981,0.0500006967083888,-0.0559114236164439,0.14009130748044,0.399944309471489
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34608,-0.0171527876951283,0.0267820039380175,-0.0696455154136425,0.035339940023386,0.521901043877447
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34608,-0.0137963058529661,0.0346211592591363,-0.0816537780008732,0.0540611662949409,0.690282185907262
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34608,0.0713377601228436,0.049788589828889,-0.0262478759417788,0.168923396187466,0.151968900298494
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34608,-0.0750309112059291,0.0466481259523287,-0.166461238072493,0.0163994156606351,0.107796218022524
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34608,0.0493284974672654,0.0716660897465825,-0.0911370384360364,0.189794033370567,0.491286977599451
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34608,-0.01853743844139,0.068789378948123,-0.153364621179711,0.116289744296931,0.78756974367725
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34608,0.0475055135829997,0.0362198567151615,-0.0234854055787169,0.118496432744716,0.189714947659491
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34608,-0.0449724461745499,0.0344386187247123,-0.112472138874986,0.0225272465258863,0.191651392009683
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34608,0.0928262461084397,0.043358966693163,0.00784267138984018,0.177809820827039,0.0323284298746411
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120040.Fatigue severity over the past week,34614,-0.034098847016443,0.0306776539118712,-0.0942270486837105,0.0260293546508245,0.266393610182499
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34613,-0.0460886979247804,0.0305986319856614,-0.106062016616677,0.013884620767116,0.132065438263456
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34613,0.0563071696466444,0.0326137678610543,-0.00761581536102209,0.120230154654311,0.0843172728848987
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120098.Mobility problems today,34617,-0.0160322200331979,0.03394737598446,-0.0825690769627394,0.0505046368963436,0.63675534858218
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120099.Self-care problems today,34617,-0.00211675401183559,0.0521330155739345,-0.104297464536747,0.100063956513076,0.967613931090578
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120100.Problems doing usual activities,34617,-0.00511053087322164,0.0328810609805603,-0.0695574103951199,0.0593363486486766,0.876492256776921
