Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.00365420697878406,0.0274608490310684,-0.0501690571221099,0.0574774710796781,0.894143048340658
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0129764828562299,0.0197226689079239,-0.025679948203301,0.0516329139157608,0.510598899406326
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0104019182763095,0.0127582771550963,-0.0146043049476794,0.0354081415002983,0.414931099402328
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0151728785415072,0.0191463151167216,-0.0223538990872671,0.0526996561702815,0.428120373942945
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.0115934276331972,0.0103280372195851,-0.00864952531718963,0.0318363805835841,0.261689665749162
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0129138797786944,0.0133201238337582,-0.0390213224928605,0.0131935629354718,0.332337001893651
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0245237945374018,0.0190873043902064,-0.0128873220674027,0.0619349111422062,0.198907638703769
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0257579084444373,0.0179837219369597,-0.0610060034408784,0.00949018655200384,0.152116724486814
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.002516544574338,0.0279269258868561,-0.0522202301638999,0.0572533193125759,0.928201629944793
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0367065002756859,0.0267357069572698,-0.015695485360563,0.0891084859119348,0.169826338157434
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.00489808747509074,0.0140023143384543,-0.0225464486282797,0.0323426235784611,0.726497805147805
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.000965234091839724,0.0132942966711573,-0.0250915873836286,0.027022055567308,0.942122945597844
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.000663400381300822,0.0167966396234677,-0.0335848140432976,0.032258013280696,0.968496339128483
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120040.Fatigue severity over the past week,34788,0.0997751285703343,0.0765343055748076,-0.0502321103562886,0.249782367496957,0.192401346201965
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0309088439149545,0.0767380305418387,-0.119497695947049,0.181315383776958,0.687122599359214
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.101791717457615,0.0809075602169644,-0.056787100567635,0.260370535482866,0.208399569107956
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120098.Mobility problems today,34791,0.012697255500449,0.0855734156432613,-0.155026639160343,0.180421150161241,0.882049410687621
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120099.Self-care problems today,34791,-0.0645779701679264,0.139142816233195,-0.337297889984989,0.208141949649136,0.642584949645878
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120100.Problems doing usual activities,34791,0.0522899320017997,0.0802444824076035,-0.104989253517103,0.209569117520703,0.51466489080166
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120101.Pain or discomfort today,34791,-0.111800728555751,0.0787350375083331,-0.266121402072084,0.0425199449605823,0.155674591338084
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120102.Anxiety or depression today,34791,0.0878048410757035,0.0968882024366663,-0.102096035700162,0.277705717851569,0.364843080647785
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120103.Scale to indicate how health is today,34771,-0.0015943286531417,0.00453054545983544,-0.0104741977544192,0.00728554044813576,0.724921637365664
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0376726820326434,0.0994679033111748,-0.157284408457259,0.232629772522546,0.704893821209059
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0297419863785235,0.107153730004793,-0.239763297187919,0.180279324430871,0.781357612209971
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0568111231076851,0.0783264838424217,-0.210331031438832,0.0967087852234615,0.468291188297467
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,0.0511575094177272,0.0790929955946363,-0.10386476194776,0.206179780783214,0.517786692598251
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.010184271928876,0.118516994993801,-0.222109038258974,0.242477582116726,0.931524427647643
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,0.0678120537225625,0.109359404569381,-0.146532379233424,0.282156486678549,0.535227626596314
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.146729600957738,0.121268619580337,-0.384416095335197,0.090956893419722,0.226347307153901
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.248227143103301,0.184854993325223,-0.610542930020739,0.114088643814136,0.17938461199335
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.291524493481592,0.194602844607312,-0.0898970819487392,0.672946068911922,0.134177436433352
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,-0.00245066956822213,0.11392944791602,-0.225752387483622,0.220851048347178,0.982839657512552
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.120084946316223,0.0863707112421908,-0.0492016477184704,0.289371540350917,0.164441495377827
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0401554236149624,0.0573730328579311,-0.0722957207865825,0.152606568016507,0.483999026024467
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.107414137419372,0.0393707526873337,-0.184580812686546,-0.030247462152198,0.00637239535883963
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.116802620468897,0.0406004893958651,-0.196379579684793,-0.0372256612530017,0.00402082921080714
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0185170718375331,0.0407937340614186,-0.0984727905979135,0.0614386469228473,0.649891817802247
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0534253265697378,0.0416291837160382,-0.135018526653173,0.0281678735136971,0.199381300163454
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X134.Number of self-reported cancers,49302,0.220163255360606,0.0553515666472945,0.111674184731909,0.328652325989303,6.9874783490212e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0412927687890655,0.0401052887115581,-0.0373135970855883,0.119899134663719,0.303205942660155
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X136.Number of operations, self-reported",49303,0.0730883296129963,0.0403901182543194,-0.00607630216546977,0.152252961391462,0.0703790220532938
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X137.Number of treatments or medications taken,49303,0.126228408281376,0.0402718708706935,0.0472955413748164,0.205161275187935,0.00172449880848912
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1438.Bread intake,48759,0.0011492730762336,0.00264534257356067,-0.00403559836794531,0.0063341445204125,0.66396539057304
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1458.Cereal intake,48477,-0.000130457928128355,0.0386100654284211,-0.0758061861678337,0.075545270311577,0.997304101459198
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1488.Tea intake,48685,-0.00180034220172036,0.0025971602733619,-0.0068907763375097,0.00329009193406896,0.488194554798789
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1498.Coffee intake,47824,-0.0358569064849314,0.039394817437539,-0.113070748662508,0.041356935692645,0.362732251479954
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1528.Water intake,47713,-0.0428589957247506,0.0393282167498999,-0.119942300554554,0.0342243091050532,0.275825460437297
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.14597943062718,0.0457126713545502,-0.235576266482099,-0.0563825947722619,0.00140918625969343
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.0108196607891235,0.0462267456515142,-0.101424082266091,0.0797847606878444,0.814944760478469
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,-0.0684055271225698,0.0518248098416456,-0.169982154412195,0.0331711001670555,0.18687768536653
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42929,0.00372565443035473,0.0484885178137627,-0.0913118404846203,0.0987631493453297,0.938755283726764
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.0628263456966112,0.0691426767161635,-0.0726933006670692,0.198345992060292,0.36355192558294
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.0411639203316058,0.0476351912479224,-0.134528895177534,0.0522010545143221,0.387520014488272
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1807.Father's age at death,47462,0.000861455523115253,0.0025211279360961,-0.0040799552316331,0.00580286627786361,0.732584749843315
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1845.Mother's age,32158,-0.00410873654836219,0.0113239491140055,-0.026303676811813,0.0180862037150886,0.716753259180585
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1873.Number of full brothers,48943,0.0530831132308832,0.03720623250314,-0.0198411024752712,0.126007328937038,0.153674589556954
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1883.Number of full sisters,48947,-0.0134735549438315,0.0382989244095766,-0.0885394467866017,0.0615923368989386,0.724992141905351
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20015.Sitting height,49163,-0.00149736251788816,0.00329759251806457,-0.00796064385329472,0.0049659188175184,0.649777992731977
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20016.Fluid intelligence score,35855,0.0284947690942645,0.0658778560328197,-0.100625828730062,0.157615366918591,0.665363442242551
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20018.Prospective memory result,36147,0.0216733961507506,0.0808870367405041,-0.136865195860637,0.180211988162139,0.788748470745643
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.000374783777922617,0.00422878826610799,-0.00791364122364904,0.00866320877949427,0.929381261567311
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00282688843946072,0.00431333972805563,-0.00562725742752832,0.0112810343064498,0.512244500795445
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20023.Mean time to correctly identify matches,49040,0.0015658305789996,0.0027347033835477,-0.00379418805275388,0.00692584921075309,0.566937048160977
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,0.0110236164365102,0.00568968148460447,-0.000128159273314587,0.0221753921463349,0.0527037009316373
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.000747371534704225,0.0119551135941374,-0.0241793941792136,0.0226846511098051,0.950153621675442
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,-0.00679419465918228,0.0161406987865707,-0.0384299642808608,0.0248415749624962,0.673807520083144
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,-0.000692346332025463,0.0151809131474102,-0.0304469361009495,0.0290622434368985,0.963624536547645
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,0.00483760794877855,0.010605058767581,-0.0159483072356802,0.0256235231332373,0.648280542476527
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.00490982358197638,0.00713722664222083,-0.0188987878007292,0.00907914063677645,0.491514132419116
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,0.00759706964138092,0.00873729269397241,-0.00952802403880499,0.0247221633215668,0.384586480047446
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.00386057858309989,0.0112326881504834,-0.0258766473580475,0.0181554901918477,0.731082670837054
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,-0.000344453981461601,0.0077075920122031,-0.0154513343253797,0.0147624263624565,0.964354756850507
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,0.00955046204199996,0.00715642549618505,-0.00447613193052273,0.0235770560145226,0.182048308194703
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.010696890491936,0.0102294982873492,-0.00935292615126846,0.0307467071351404,0.295718941346217
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.0071254179569291,0.00623944010503133,-0.0051038846489323,0.0193547205627905,0.25347064598643
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,-0.00254005753764188,0.00818298682228873,-0.0185787117093278,0.013498596634044,0.756254969341037
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0098509528493195,0.0182749868814016,-0.0456699271368666,0.0259680214382276,0.589865821665375
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.018255447504043,0.0113791976989632,-0.00404777998592479,0.0405586749940108,0.108669452084165
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,-0.00285052494939901,0.00683351588694939,-0.0162442160878198,0.0105431661890218,0.676581815014409
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,-0.0101346440152224,0.013223868923096,-0.0360534271044905,0.0157841390740458,0.443454241003003
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.00224625727763906,0.0111538768379332,-0.0196153413247099,0.024107855879988,0.840397463378427
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,-0.00710673281054624,0.00976017464052621,-0.0262366751059776,0.0120232094848851,0.466539969942708
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,-0.0083613565601095,0.0109180132030673,-0.0297606624381214,0.0130379493179024,0.443786743188052
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,0.005811511319313,0.00612198224386328,-0.00618757387865903,0.017810596517285,0.342487921348929
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,-0.00248980986521799,0.00935884739570572,-0.0208331507608012,0.0158535310303652,0.790212929995117
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,0.000163655891136943,0.00776140401901449,-0.0150486959861315,0.0153760077684053,0.983177446779936
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,0.0057004307383878,0.0274561027375153,-0.0481135306271422,0.0595143921039178,0.835528718919273
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0302793279216076,0.0284793650333146,-0.0860988833869042,0.025540227543689,0.287707695011329
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.00387710481184856,0.0118819882776206,-0.027165801835985,0.0194115922122879,0.744201266971769
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,-0.00745799903872155,0.0161636484642468,-0.0391387500286453,0.0242227519512022,0.644514415598678
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,0.00046322904485048,0.0129263247740025,-0.0248723675121945,0.0257988256018954,0.971413535144449
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,-0.0345156584597379,0.0145434612148823,-0.0630208424409072,-0.00601047447856863,0.0176438373725855
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,0.017469060566396,0.0147237841622032,-0.0113895563915222,0.0463276775243142,0.235463111989334
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,0.0064731480861831,0.0118695962864349,-0.0167912606352294,0.0297375568075956,0.585517400619044
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,0.025395840619124,0.0142774829186403,-0.00258802590141086,0.0533797071396589,0.0753040542927191
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,0.00311346687960754,0.00655128660275938,-0.00972705486180083,0.0159539886210159,0.6346192631487
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,-6.34028098402267e-05,0.00895792789060648,-0.0176209414754289,0.0174941358557485,0.994352840800622
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20127.Neuroticism score,44992,-0.0099746198392335,0.0397220716174602,-0.0878298802094555,0.0678806405309885,0.801732129750534
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.0603412574369104,0.0665266717678773,-0.0700510192281291,0.19073353410195,0.36442721291592
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20161.Pack years of smoking,36004,0.0135560399626587,0.00430867529134726,0.00511103639161802,0.0220010435336993,0.00166108264596271
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0135117047235051,0.00445232860624171,0.0047851406552714,0.0222382687917389,0.00241643684201363
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20191.Fluid intelligence score,33654,0.140192665441476,0.0796111932315058,-0.0158452732922748,0.296230604175228,0.0783127328494384
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,0.114105199880657,0.0814084688782749,-0.0454553991207613,0.273665798882076,0.16109314405375
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33105,0.0367931326730646,0.0877045336799954,-0.135107753339726,0.208694018685855,0.674864839112571
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20255.Spirometry QC measure,44070,0.00971329579295709,0.0515108342056908,-0.0912479392501969,0.110674530836111,0.850433974707907
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20261.avMSE,33746,0.00746719079847318,0.00460500931218214,-0.00155862745340382,0.0164930090503502,0.104971880161345
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20262.Myopia diagnosis,33746,-0.182353097649126,0.112027477914117,-0.401926954360795,0.0372207590625425,0.103646427068786
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20280.Glucose-lactate,40454,-0.0124276090579803,0.00322611020517269,-0.0187507850601188,-0.00610443305584185,0.000117712282737362
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,-0.00379014305493266,0.00330816475574316,-0.0102741459761893,0.00269385986632394,0.251946268479109
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,-0.00328837067524394,0.0206642230026517,-0.0437902477604412,0.0372135064099533,0.873568795889533
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,0.0211476577026597,0.0389197543313621,-0.05513506078681,0.0974303761921294,0.586897371053739
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,-0.0260234507831735,0.0630401201506575,-0.149582086278462,0.0975351847121153,0.679761569501526
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.0171395299907645,0.0190763656328702,-0.0545292066311901,0.0202501466496612,0.368969847047212
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,0.0177825833973336,0.0402568306969899,-0.0611208047687665,0.0966859715634338,0.658701013571236
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,0.00713599781001276,0.0491480103545775,-0.0891941024849591,0.103466098104985,0.88456233845137
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,0.0220292612352754,0.0317443539375166,-0.0401896724822571,0.084248194952808,0.487733970561832
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.041115046733589,0.0374524889454021,-0.114521925066577,0.0322918315993991,0.272337381150557
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,-0.0875037219428677,0.0579216819789539,-0.201030218621617,0.0260227747358819,0.130908907423677
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,-0.0120049675344669,0.0663010984565998,-0.141955120509403,0.117945185440469,0.856320517361497
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,0.00646222611129843,0.0411635922545189,-0.0742184147075587,0.0871428669301555,0.875258662713243
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,-0.0495312551907568,0.067445394145665,-0.18172422771626,0.0826617173347466,0.462738216693415
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,0.00669526670626516,0.047430551653958,-0.0862686145354925,0.0996591479480228,0.887748573045994
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35472,-0.0457124756959082,0.0685169995305423,-0.180005794775771,0.0885808433839548,0.5046881733305
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35472,-0.00832975699560429,0.0258816830502083,-0.0590578557740126,0.042398341782804,0.747584738277558
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35472,-0.00914132242962892,0.0485939130038102,-0.104385391917097,0.0861027470578391,0.850791316524886
