Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50232,0.00452143397577324,0.0120677003023212,-0.0191312586167763,0.0281741265683228,0.707907913726823
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.00159954576394884,0.0134245672879187,-0.0247126061203718,0.0279116976482695,0.905157279745784
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),51450,0.00338279142368392,0.0122773825875682,-0.0206808784479498,0.0274464612953176,0.782911376079414
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,48169,-0.0189542054554704,0.0120205513334809,-0.042514486069093,0.00460607515815219,0.114854391117665
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,43934,0.00304721489286714,0.0139689429423031,-0.024331913274047,0.0304263430597813,0.827321396867641
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52250,-0.00808576534154574,0.0108169205819262,-0.0292869296821211,0.0131153989990296,0.4547628885391
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35645,-0.0100537989897244,0.0475473901720219,-0.103246683726887,0.0831390857474385,0.832544409844165
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35645,0.0543278904074499,0.0455767699159837,-0.0350025786278782,0.143658359442778,0.233301818062438
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35645,0.0252186611466301,0.0495641743425725,-0.071927120564812,0.122364442858072,0.610904032007123
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35645,0.0362800890047012,0.04983315644141,-0.0613928976204624,0.133953075629865,0.466620956520321
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35645,0.0343740738692724,0.049948124005188,-0.063524249180896,0.132272396919441,0.491354426432736
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35645,-0.13388303087628,0.126526807041492,-0.381875572677604,0.114109510925044,0.290031401659515
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35645,-0.111596592432185,0.133180365106499,-0.372630108040923,0.149436923176553,0.402097819095025
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35645,-0.145263478269052,0.0854969869044296,-0.312837572601734,0.0223106160636304,0.089358369903825
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35645,-0.0539920585216003,0.0619492654549863,-0.175412618813373,0.0674285017701728,0.383484799304272
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35645,0.0284948294944945,0.0407255324450254,-0.0513272140977553,0.108316873086744,0.484152567214405
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35645,0.0240733974509119,0.060995461259984,-0.0954777066186568,0.143624501520481,0.693095636025786
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35645,-0.0153367519502227,0.0329059934864401,-0.0798324991836454,0.0491589952832,0.641175573403059
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35645,-0.0314563942814852,0.0430378663414646,-0.115810612310756,0.0528978237477854,0.46486652865736
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35645,0.0591201433132544,0.06139714825174,-0.061218267260156,0.179458553886665,0.335627022952708
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35645,-0.038966539603559,0.0577220352106261,-0.152101728616386,0.074168649409268,0.499654107728553
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35645,0.087346592939904,0.0889759624214265,-0.0870462934060919,0.2617394792859,0.326290624334573
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35645,0.0246167330352345,0.0848022365213921,-0.141595650546694,0.190829116617163,0.771608303277929
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35645,0.0347181304130807,0.044784831527389,-0.0530601393806017,0.122496400206763,0.43823764762341
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35645,0.011468036698465,0.0421994751781817,-0.0712429346507711,0.0941790080477011,0.785816948426092
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35645,0.0913263070804358,0.0536977515077116,-0.013921285874679,0.196573900035551,0.0890386414520301
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35649,-0.0326131166892742,0.0208977968067051,-0.0735727984304161,0.00834656505186782,0.118667027027401
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35647,-0.0345482573790066,0.0208981116528434,-0.0755085562185795,0.00641204146056643,0.0983437009857811
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35649,0.0126210128845422,0.0222243571696081,-0.0309387271678897,0.0561807529369742,0.570128727008966
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35653,-0.0193796925489916,0.02300769989339,-0.064474784340036,0.0257153992420529,0.399643787541354
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35653,-0.0174414031093102,0.035410234022155,-0.086845461792734,0.0519626555741136,0.622345491411024
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35653,-0.00321714697018555,0.0224289531391583,-0.0471778951229358,0.0407436011825647,0.885949356138102
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35653,0.005102133800224,0.0207890875272022,-0.0356444777530922,0.0458487453535402,0.806136217532435
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35653,0.00867891055792559,0.0264670141109824,-0.0431964370995999,0.060554258215451,0.742987147388127
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35631,0.0160022377844117,0.0143714663931765,-0.0121658363462143,0.0441703119150378,0.26554697473334
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35628,-0.0171750081745498,0.0271200076445344,-0.0703302231578373,0.0359802068087377,0.526562500536443
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35618,-0.0251951606545571,0.0282093469440116,-0.0804854806648198,0.0300951593557057,0.371810650483506
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35634,-0.01595751218865,0.0210648715334324,-0.0572446603941774,0.0253296360168775,0.448753300341976
