Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1050.Time spend outdoors in summer,50115,-0.0160767235801908,0.070528729237684,-0.154313032886051,0.12215958572567,0.819690648717892
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1060.Time spent outdoors in winter,47985,0.0103102238576523,0.0778198206801956,-0.142216624675531,0.162837072390836,0.894599412919795
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1070.Time spent watching television (TV),51308,0.116660212495287,0.0715338255248009,-0.0235460855333226,0.256866510523897,0.102938359971346
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1080.Time spent using computer,48050,-0.280695336808082,0.0694585470105831,-0.416834088948825,-0.14455658466734,5.33910780326208e-05
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1090.Time spent driving,43850,-0.165674332374934,0.0812101255874832,-0.324846178526401,-0.00650248622346664,0.0413612551930686
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1160.Sleep duration,52104,-0.101050493897275,0.0626828326892904,-0.223908845968284,0.0218078581737344,0.10695569367202
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00550651192711602,0.00815694961113397,-0.0214941331649386,0.0104811093107066,0.499655664059822
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.000633945769427965,0.00781157674931716,-0.0146767446592337,0.0159446361980896,0.935321500965609
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0180184152886127,0.00852056223820262,0.00131811330173561,0.0347187172754899,0.0344942254727906
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.00351463207517334,0.0086311188286363,-0.0204316249793005,0.0134023608289538,0.683871264342997
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.00693237291227137,0.00859458131827212,-0.00991300647154198,0.0237777522960847,0.419928020190699
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.0027777845867881,0.0215064805634568,-0.0393749173175872,0.0449304864911634,0.897234823865136
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0366446580758522,0.0226176335902777,-0.0809752199127965,0.00768590376109208,0.1052426501058
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.00311734157307978,0.0147839673466428,-0.0258592344263401,0.0320939175724997,0.833003530718222
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0034038240948373,0.0106720096106934,-0.0175133147421217,0.0243209629317963,0.749775778879366
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.00782596596262589,0.00700121620459018,-0.0215483497236226,0.00589641779837087,0.263693950137845
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.00292395253555784,0.0104794320081933,-0.017615734200501,0.0234636392716166,0.780239845354239
