Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,50144,-0.0304838516140661,0.0296415525452539,-0.0885812946027637,0.0276135913746316,0.303765984339722
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0793179530115123,0.0327476203418888,-0.143503288881614,-0.0151326171414102,0.0154405652785627
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),51338,0.154824489266844,0.0299260537163546,0.0961694239827894,0.213479554550899,2.31666389306087e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1080.Time spent using computer,48079,-0.0750237648271129,0.0289627168993199,-0.13179068994978,-0.0182568397044459,0.00959502156969083
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1090.Time spent driving,43882,-0.0595891352929068,0.0334339878540251,-0.125119751486796,0.00594148090098243,0.0747222484529766
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,52136,0.0905000749839636,0.0261365211082411,0.039272493611811,0.141727656356116,0.00053597658571815
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35610,0.000448335456229871,0.0181349725345011,-0.0350962107113924,0.0359928816238521,0.980277358575801
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35610,0.00812189717206208,0.0173706731587314,-0.0259246222190515,0.0421684165631756,0.640112469097191
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35610,0.0175585132851399,0.0189732730015625,-0.0196291017979226,0.0547461283682024,0.35477496857799
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35610,0.0237075876970999,0.018994375989731,-0.0135213892427728,0.0609365646369726,0.212026355095604
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35610,0.0400025681314967,0.0190546554175597,0.00265544351307966,0.0773496927499137,0.0358242064436208
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35610,0.0610151672294109,0.0483455901986733,-0.0337421895599888,0.155772524018811,0.206972092212633
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35610,0.0593261963856824,0.0505791876395794,-0.0398090113878932,0.158461404159258,0.24086464842401
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35610,0.00561218823946758,0.0326505760435868,-0.0583829408059625,0.0696073172848976,0.863532301433093
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35610,0.0117451866714073,0.0236150551117676,-0.0345403213476572,0.0580306946904718,0.618952165581947
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35610,0.0126192751118274,0.0155173895231677,-0.0177948083535814,0.0430333585772361,0.416113850769136
