Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,47057,-0.00450819412920021,0.0298953416489728,-0.0631030637611869,0.0540866755027865,0.880135806346714
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,45239,-0.00155785002862969,0.0331877066771641,-0.0666057551158714,0.063490055058612,0.962561173921733
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1070.Time spent watching television (TV),48094,0.0124896388315537,0.0303251845335727,-0.0469477228542488,0.0719270005173562,0.680448927345142
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1080.Time spent using computer,45250,-0.0272467529851402,0.0301453637291857,-0.0863316658943443,0.0318381599240638,0.366090863933627
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1090.Time spent driving,41708,-0.0485694441958444,0.0344273077764,-0.116046967437588,0.0189080790458996,0.158333608434477
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1160.Sleep duration,48768,-0.0404252635925519,0.0266992823796815,-0.0927558570567277,0.0119053298716239,0.130017763977863
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34679,-0.0136273989606843,0.0224584918892208,-0.057646043063557,0.0303912451421884,0.544020994842391
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34679,0.00764780398511124,0.0215078449045067,-0.0345075720277218,0.0498031799979443,0.722167247836005
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34679,0.00173089774174297,0.0234145764213371,-0.0441616720440777,0.0476234675275637,0.941073602244558
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34679,0.000438292445101079,0.0237339241393369,-0.0460801988679992,0.0469567837582014,0.98526703987678
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34679,0.0101066350478666,0.023736533291052,-0.0364169702025954,0.0566302402983286,0.670281984731326
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34679,-0.0400384773503115,0.061091153885302,-0.159777138965503,0.0797001842648804,0.512244743095642
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34679,-0.0678346156092045,0.0624822923298815,-0.190299908575772,0.0546306773573633,0.277676516995305
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34679,-0.0413920680319721,0.041791384604936,-0.123303181857647,0.0405190457937025,0.322000347776242
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34679,-0.0224580546246395,0.0298629975760772,-0.0809895298737507,0.0360734206244718,0.452061570447046
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34679,0.00978152743326812,0.0193173373096177,-0.0280804536935825,0.0476435085601187,0.612624282637386
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34679,0.00923245573583913,0.0290822691951782,-0.0477687918867102,0.0662337033583884,0.750906707573087
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34679,-0.0150501296499358,0.0156708997882883,-0.0457650932349809,0.0156648339351092,0.336902772204567
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34679,-0.00307530518083505,0.0202018558017401,-0.0426709425522457,0.0365203321905756,0.879012042821561
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34679,-0.00666566258598316,0.0288550291199657,-0.063221519661116,0.0498901944891497,0.817319356369513
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34679,0.0167581170369543,0.0272731053921885,-0.0366971695317352,0.0702134036056437,0.538939676742118
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34679,0.0260922262120808,0.0418098165283334,-0.0558550141834526,0.108039466607614,0.532607976699032
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34679,-0.0132762508060013,0.0400496878599863,-0.0917736390115744,0.0652211373995718,0.740283667600899
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34679,-0.0145941949733112,0.0212007973531572,-0.0561477577854993,0.026959367838877,0.491242921567632
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34679,-0.00610967041302519,0.0201294740477609,-0.0455634395466366,0.0333440987205862,0.761506162823778
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34679,-0.0219844579255753,0.0254763394688316,-0.0719180832844852,0.0279491674333346,0.388210224130683
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120040.Fatigue severity over the past week,34684,-0.0349543855005566,0.0517798737913248,-0.136442938131553,0.0665341671304401,0.49966775425971
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34683,-0.0341572274416993,0.0516623875643421,-0.13541550706781,0.0671010521844112,0.508535939857351
