Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.00925530492404149,0.0186939135775759,-0.0273847656880073,0.0458953755360903,0.620536704276713
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.000324939234749734,0.0207417298911688,-0.0409787298214407,0.0403288513519412,0.987501045873836
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1070.Time spent watching television (TV),51248,0.0482819676506344,0.0191798685757842,0.0106894252420974,0.0858745100591714,0.011831989525145
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1080.Time spent using computer,47993,-0.0371577732773122,0.0186176737102025,-0.0736484137493091,-0.000667132805315288,0.0459664730960227
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1090.Time spent driving,43803,-0.0108936212922931,0.0218374728172187,-0.0536950680140418,0.0319078254294556,0.617892637148791
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1160.Sleep duration,52032,-3.20575437817876e-05,0.0167216692286714,-0.0328065292319778,0.0327424141444142,0.998470372591682
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0121278274806275,0.030946153570478,-0.0727822884787643,0.0485266335175094,0.69514449103435
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0536884008524307,0.0297088181223941,-0.00454088266746168,0.111917684372323,0.0707854477755732
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0339324561962973,0.0325110832990593,-0.0297892670698589,0.0976541794624535,0.296654701725369
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0235064960119751,0.0325481958125385,-0.0402879677806004,0.0873009598045507,0.470194448050339
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0292480202064597,0.0326074209097267,-0.0346625247766047,0.093158565189524,0.36976647997673
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.03754106944656,0.0821763004164211,-0.198606618262745,0.123524479369625,0.647804696001531
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.101812918395437,0.0859176882865088,-0.270211587436995,0.0665857506461197,0.236059519817225
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0389445437391077,0.0556877615214953,-0.148092556321238,0.0702034688430231,0.484366612627785
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0248785423932462,0.0406276354687488,-0.104508707911994,0.0547516231255015,0.540324643051101
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0200802163837131,0.0265536138769275,-0.0319648668150648,0.072125299582491,0.44954880617962
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0434635725475476,0.0398492106045426,-0.0346408802373559,0.121568025332451,0.27544571380041
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00307832092880918,0.0215011738880721,-0.0390639798918121,0.0452206217494304,0.886160526280711
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.000417580002840655,0.0281397129107477,-0.0547362573022249,0.0555714173079062,0.988160670255667
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0226653448798177,0.0399416211940129,-0.0556202326604475,0.100950922420083,0.570420447293468
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0466959992671516,0.0375847117498994,-0.120362034296954,0.0269700357626512,0.214127330134869
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0700061033277695,0.0579661835097372,-0.0436076163513155,0.183619823006854,0.227205207273699
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.010543490997972,0.0552328789325998,-0.118799933705868,0.0977129517099236,0.848616624201334
