Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A3,Protein S100-A3,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0160078396806523,0.0321766791259274,-0.0470584514061655,0.0790741307674701,0.618843805588276
S100A3,Protein S100-A3,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00467749684615132,0.0343217609119022,-0.0625931545411769,0.0719481482334795,0.891598686405303
S100A3,Protein S100-A3,Physical activities,X1070.Time spent watching television (TV),48374,0.048334118460742,0.0334961305536982,-0.0173182974245065,0.11398653434599,0.149043513357976
S100A3,Protein S100-A3,Physical activities,X1080.Time spent using computer,45494,-0.0780251282768424,0.0312935245103529,-0.139360436317134,-0.0166898202365507,0.0126649050587356
S100A3,Protein S100-A3,Physical activities,X1090.Time spent driving,41900,0.0443641499265847,0.0370749250810418,-0.0283027032322573,0.117031003085427,0.231481730747738
S100A3,Protein S100-A3,Lifestyle factors,X1160.Sleep duration,49062,-0.0135229941844544,0.0283583823954241,-0.0691054236794856,0.0420594353105769,0.633466661369499
S100A3,Protein S100-A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0305570197613887,0.0201851884669383,-0.0701199891565877,0.00900594963381041,0.130124776097814
S100A3,Protein S100-A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0264555883580333,0.0193980397845215,-0.0644757463356954,0.0115645696196288,0.172676869398034
S100A3,Protein S100-A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.000499499344133028,0.0211702351977583,-0.0419931603317392,0.0409941616434732,0.981176971623242
S100A3,Protein S100-A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0175096352478362,0.0214054989840554,-0.0594644132565848,0.0244451427609123,0.413393875077408
S100A3,Protein S100-A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00802075310737211,0.0215134734707116,-0.0341456548952225,0.0501871611099668,0.709293152783085
S100A3,Protein S100-A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0314246261705045,0.055079546366528,-0.139380537048899,0.0765312847078905,0.568340167251256
S100A3,Protein S100-A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.037145326842124,0.0554710623242943,-0.145868608997741,0.0715779553134928,0.503118705012282
