Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00233756048659773,0.0139253930153538,-0.0296313307966912,0.0249562098234957,0.866692582429446
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0441347336792381,0.0154044667017024,-0.0743274884145748,-0.0139419789439013,0.00417398764764508
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50931,0.0729133392508311,0.0143367162364508,0.0448133754273876,0.101013303074275,3.69166411572402e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1080.Time spent using computer,47727,-0.011931530290943,0.0137783482647864,-0.0389370928899243,0.0150740323080384,0.386522041464617
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1090.Time spent driving,43622,-0.0391000710275295,0.0160072643870756,-0.0704743092261976,-0.00772583282886134,0.0145919676524643
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1160.Sleep duration,51712,0.0151580667627747,0.0124111618332981,-0.00916781043048954,0.039483943956039,0.221975640291905
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0163248301135002,0.0413979633301669,-0.0974648382406273,0.0648151780136269,0.693344178968589
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.0237439828294714,0.0396590694946239,-0.101475759038934,0.0539877933799914,0.54939289029696
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.00628673160040637,0.0433671401708321,-0.0912863263352372,0.0787128631344245,0.884742897706239
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0345072684643733,0.0437245881327764,-0.120207461204615,0.0511929242758684,0.430027255077595
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.000193597157382482,0.0437499146600937,-0.0859434298911661,0.0855562355764011,0.996469443775135
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0043944737602971,0.109448380272468,-0.218913299094335,0.21012435157374,0.96797393166727
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.0319461293251057,0.117735135369246,-0.198814735998617,0.262706994648828,0.78613925610631
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.00531923940480153,0.0751510439991278,-0.152615285643092,0.141976806833489,0.943574588163013
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0396388690457061,0.0542187728261586,-0.0666299256935649,0.145907663784977,0.464750692349407
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0193503219777222,0.0355289325067132,-0.0502863857354356,0.08898702969088,0.586023481358433
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0697845251205153,0.0536233925384513,-0.0353173242548492,0.17488637449588,0.193175394582835
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.00458439122447225,0.0285976131735295,-0.0514669305956455,0.06063571304459,0.872644572505076
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0493932944785864,0.0376233636478452,-0.123135087228363,0.0243484982711901,0.189286262866911
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.00377397632258207,0.0536675120519698,-0.108962299944443,0.101414347299279,0.943940061765271
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.042559452407106,0.0506399463242532,-0.141813747202642,0.0566948423884302,0.400697956033504
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0725223064617366,0.0791177765998181,-0.0825485356739068,0.22759314859738,0.359367898707623
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0425938824600524,0.0743266838371537,-0.103086417860769,0.188274182780874,0.566622451490877
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0327518577196917,0.0389517903771882,-0.10909736685898,0.0435936514195971,0.400474827902264
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.000867903078113505,0.0368890109557149,-0.0731703645513147,0.0714345583950877,0.981230317360235
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.019371119739716,0.0467905029743544,-0.111080505569451,0.0723382660900186,0.678890560148609
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35481,0.0439700407378784,0.0246652726986726,-0.00437389375151988,0.0923139752272767,0.074688297992189
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.0122545187799334,0.0246014938599167,-0.0359644091855034,0.0604734467453702,0.618416250278869
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0317856121266727,0.0262781558854601,-0.0197195734088291,0.0832907976621745,0.226484418029416
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120098.Mobility problems today,35485,0.0144592853953398,0.027134607345826,-0.0387245450024791,0.0676431157931587,0.594140690332979
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120099.Self-care problems today,35485,-0.0369165958550884,0.0417833516577464,-0.118811965104271,0.0449787733940946,0.376986974988452
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35485,0.00127043036314481,0.0262921519659546,-0.0502621874901262,0.0528030482164158,0.961462944649501
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35485,-0.0256465775349699,0.0245301430458892,-0.0737256579049127,0.0224325028349729,0.295826235603839
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35485,0.0298186603700673,0.0309406880284283,-0.0308250881656523,0.0904624089057868,0.335215272619531
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,35463,-0.0241765591419649,0.0124731608609776,-0.048623954429481,0.000270836145551276,0.0526331174858492
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.0198334345598877,0.0317912936693263,-0.0424775010319919,0.0821443701517673,0.532739805579503
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.023053271826223,0.0332464757831157,-0.0882163643611297,0.0421098207086838,0.488081185391624
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.00200421855722541,0.0247250049000072,-0.0504652281612394,0.0464567910467886,0.935396512828741
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,0.0479813344029729,0.0253573220017431,-0.00171901672044347,0.0976816855263893,0.0585092721853748
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,0.0506980110353187,0.0360171372400847,-0.0198955779552474,0.121291600025885,0.159296659181424
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,0.052207275950501,0.0351288554381513,-0.0166452807082756,0.121059832609278,0.137285829727383
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,-0.0133472645147589,0.0354790200693674,-0.082886143850719,0.0561916148212013,0.706779738066474
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,-0.0164484474358487,0.0491364059797593,-0.112755803156177,0.0798589082844795,0.737824327187309
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,0.141279403043125,0.0709101511860341,0.00229550671849801,0.280263299367752,0.0463736634622464
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,0.0300837631209141,0.0346348529217859,-0.0378005486057862,0.0979680748476144,0.385117121015928
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,0.0308935855247142,0.029964412125186,-0.0278366622406504,0.0896238332900787,0.302548508090681
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,0.0275259534138882,0.0186323929248993,-0.00899353671891447,0.0640454435466909,0.139607222129775
CA5A,"Carbonic anhydrase 5A, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,51273,-0.0602098980215506,0.0130141034956319,-0.085717540872989,-0.0347022551701121,3.73987558335358e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50492,-0.0686048212317409,0.0135739482645379,-0.0952097598302351,-0.0419998826332467,4.35881989763782e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,51196,-0.0924265670492782,0.0134792198259479,-0.118845837908136,-0.0660072961904203,7.22008554577496e-12
CA5A,"Carbonic anhydrase 5A, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,50020,-0.0797143480168928,0.0135686561012491,-0.106308913975341,-0.0531197820584446,4.29565867581134e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51917,0.0392779326413867,0.0206508187480378,-0.00119767210476733,0.0797535373875408,0.0571833116523352
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,0.112882693783899,0.0137176601274026,0.08599607993419,0.139769307633608,1.98816754491532e-16
