Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NME3,Nucleoside diphosphate kinase 3,Lifestyle factors,X1050.Time spend outdoors in summer,50173,0.160330582187681,0.0535629260584173,0.0553472471131832,0.265313917262179,0.0027628830961674
NME3,Nucleoside diphosphate kinase 3,Lifestyle factors,X1060.Time spent outdoors in winter,48037,0.0433727112541717,0.0584970196378367,-0.0712814472359883,0.158026869744332,0.458428883344656
NME3,Nucleoside diphosphate kinase 3,Physical activities,X1070.Time spent watching television (TV),51367,0.248823508378126,0.0555384131112714,0.139968218680034,0.357678798076218,7.49438089465485e-06
NME3,Nucleoside diphosphate kinase 3,Physical activities,X1080.Time spent using computer,48099,-0.261345997144158,0.0527459566570097,-0.364728072191897,-0.157963922096419,7.30279321589144e-07
NME3,Nucleoside diphosphate kinase 3,Physical activities,X1090.Time spent driving,43891,-0.129866736463086,0.0624997244663352,-0.252366196417103,-0.00736727650906957,0.0377380121029891
NME3,Nucleoside diphosphate kinase 3,Lifestyle factors,X1160.Sleep duration,52169,0.0384877287016485,0.0477126609321365,-0.0550290867253391,0.132004544128636,0.419872755077747
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00994449315277314,0.0108473228907758,-0.0312052460186938,0.0113162597131475,0.359297942238376
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0265111629116141,0.0103774140802441,-0.0468508945088926,-0.00617143131433566,0.0106508472468772
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00234378187487967,0.0113418094402232,-0.0245737283777171,0.0198861646279578,0.836289969628321
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.012860690262942,0.0114666887373515,-0.035335400188151,0.00961401966226689,0.262087389609217
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0163831769656231,0.0114453708011255,-0.038816103735829,0.00604974980458281,0.152357433012528
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0140142980682079,0.0286464476392492,-0.0421327393047205,0.0701613354411363,0.624705551670191
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0165351142486106,0.030132373483341,-0.075594566275959,0.0425243377787378,0.583196689884462
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0125624117465022,0.019636950396208,-0.0259260110300656,0.0510508345230699,0.522368800414627
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0136106203939561,0.0142132625648316,-0.0142473742331138,0.041468615021026,0.338300540961901
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0171378055812552,0.00930859183641823,-0.035382645580635,0.0011070344181245,0.0656568259547693
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0165770781854174,0.0139564663480515,-0.0439317522275983,0.0107775958567635,0.234967790290985
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.0081569654516988,0.00749768287545088,-0.0228524238875825,0.00653849298418493,0.276666171779939
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0248540374579479,0.00983603246793873,-0.0441326610951078,-0.00557541382078799,0.0115333496651408
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.00296447485701257,0.0139520539816632,-0.0243815509470473,0.0303105006610725,0.831742541704768
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0241882128835796,0.0131395366662336,-0.0499417047493976,0.00156527898223827,0.0656863341479466
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.018385989227962,0.0204469282665875,-0.0584619686304736,0.0216899901745495,0.368576954628394
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0222347755357173,0.0194156800752848,-0.0602895084832755,0.0158199574118409,0.252170301073307
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.00682675015442446,0.0102224490060998,-0.0268627502063801,0.0132092498975312,0.504272854954255
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.00391634851269187,0.00965457664556135,-0.0228393187379921,0.0150066217126084,0.685015620715605
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.0144530624681026,0.0122864914384096,-0.0385345856873853,0.0096284607511802,0.23950357818278
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120040.Fatigue severity over the past week,35621,0.108756422690812,0.0915496005858605,-0.0706807944574747,0.288193639839098,0.234896699545525
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35618,0.0473340400028609,0.0913695758214728,-0.131750328607226,0.226418408612948,0.604440991774119
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35621,0.114358338397577,0.0973778877557031,-0.0765023216036012,0.305218998398755,0.240287633284208
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120098.Mobility problems today,35624,-0.150469055341864,0.103545224677908,-0.353417695710563,0.052479585026835,0.146224735450506
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120099.Self-care problems today,35624,-0.289845509895597,0.163987260704238,-0.611260540875904,0.0315695210847103,0.0771939865030905
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120100.Problems doing usual activities,35624,-0.010497295252637,0.0985791802826941,-0.203712488606718,0.182717898101444,0.915200145153769
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120101.Pain or discomfort today,35624,-0.109998264261993,0.0920163155453655,-0.29035024273091,0.0703537142069232,0.231966570716991
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120102.Anxiety or depression today,35624,0.0154654127913,0.116216987642448,-0.212319882987898,0.243250708570497,0.894139340633302
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120103.Scale to indicate how health is today,35604,-0.00107356596257134,0.00327821076497568,-0.00749885906192367,0.005351727136781,0.743311524729672
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35601,0.227331520554733,0.112877180906033,0.00609224597890906,0.448570795130557,0.0440541717750429
