Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.168041629388386,0.0533556084080244,-0.272618621868114,-0.0634646369086583,0.00163834274469767
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.115228950370998,0.059731022198851,-0.232301753880746,0.00184385313874987,0.0537319358553891
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),48419,0.0223742785149794,0.0551791691998566,-0.0857768931167395,0.130525450146698,0.685126179329497
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1080.Time spent using computer,45516,-0.00879884277613189,0.0537145592386322,-0.114079378883851,0.0964816933315872,0.869884787226528
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Physical activities,X1090.Time spent driving,41936,-0.0584316231079791,0.0627728336514264,-0.181466377064775,0.0646031308488167,0.351952664227545
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,49110,0.113328040929203,0.0484388834893228,0.0183878292901302,0.208268252568276,0.019313771995753
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00863427503079998,0.0117215727027755,-0.01434000746664,0.0316085575282399,0.461388022311517
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00819347981025837,0.0112661916481727,-0.0302752154406768,0.01388825582016,0.467095577979483
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.000881068001439978,0.012292862043979,-0.0232129416047588,0.0249750776076388,0.942864599112584
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.000951683114378168,0.0124662355111368,-0.02348213848745,0.0253855047162064,0.939150654143933
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.00839473555175877,0.0125251080157034,-0.01615447615902,0.0329439472625375,0.502737234566897
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0276144041567381,0.0322944104804907,-0.0356826403850236,0.0909114486984999,0.392541818603635
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.00694517574008315,0.0322869039934526,-0.0563371560870839,0.0702275075672502,0.829690862016592
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0089494078973574,0.0217999036858369,-0.0337784033268829,0.0516772191215977,0.681436528800361
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0191628565187539,0.015632485292167,-0.0114768146538934,0.0498025276914012,0.220312225975781
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.00158318195827491,0.0101168260395691,-0.0214121609958304,0.0182457970792806,0.875652466716439
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.0163646393441448,0.0152189737874951,-0.0461938279676352,0.0134645492793457,0.282296373115553
