Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0159214456512845,0.0391919452225179,-0.0608947669848505,0.0927376582874196,0.684568997759171
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0258751561887753,0.0434391945585556,-0.0592656651459936,0.111015977523544,0.551408111872312
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1070.Time spent watching television (TV),48374,0.062845089835633,0.0407615040653705,-0.0170474581324932,0.142737637803759,0.123144646781799
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1080.Time spent using computer,45494,-0.0392281821296414,0.0389496236760868,-0.115569444534772,0.0371130802754888,0.313876801052626
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1090.Time spent driving,41900,0.0589413800728781,0.0439722046289166,-0.0272441409997984,0.145126901145555,0.180131641072236
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1160.Sleep duration,49062,-0.0202450930933891,0.0345600039526891,-0.0879827008406598,0.0474925146538816,0.558019635500812
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00712080819197127,0.0164646539418921,-0.0251499135341373,0.0393915299180798,0.665401629282682
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.000150916892877165,0.0158222449982682,-0.0311625170894829,0.0308606833037286,0.99239001637581
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.0159834392021362,0.0172635455031288,-0.0498199883882687,0.0178531099839962,0.354564505165702
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.000791055995678648,0.0174577832342732,-0.035008311134854,0.0334261991434967,0.963859840527695
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.011510364293321,0.0175443341648062,-0.0458972592563412,0.0228765306696992,0.511804257334899
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0541833903740268,0.0449142357129892,-0.033848511623432,0.142215292371486,0.227724372485459
