Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0510672263356218,0.0288992734441028,-0.107709802286063,0.00557534961481961,0.0772303207303602
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0196720888427951,0.032260276960385,-0.0435580539995594,0.0829022316851496,0.542006521051979
STXBP3,Syntaxin-binding protein 3,Physical activities,X1070.Time spent watching television (TV),50844,-0.0147733901592014,0.0295604950342344,-0.0727119604263008,0.043165180107898,0.617243508372363
STXBP3,Syntaxin-binding protein 3,Physical activities,X1080.Time spent using computer,47638,-0.0194338074280718,0.0293270096426843,-0.0769147463277329,0.0380471314715894,0.507557243027708
STXBP3,Syntaxin-binding protein 3,Physical activities,X1090.Time spent driving,43520,-0.0346782841292702,0.0344942794221063,-0.102287071796598,0.0329305035380581,0.314752859112109
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1160.Sleep duration,51628,-0.00828239533223383,0.0260138668567596,-0.0592695743714827,0.042704783707015,0.750196743874801
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0278244195784178,0.0199114219477256,-0.0112019674391244,0.0668508065959601,0.162339766034677
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.00605010850251607,0.0192353100745968,-0.0437513162487257,0.0316510992436936,0.753127957191939
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0111743669465269,0.0209095703941694,-0.0521571249190989,0.0298083910260451,0.593074090042685
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0230721068053176,0.0208971476074322,-0.0640305161158847,0.0178863025052494,0.269601135854996
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0170395658129288,0.0211213603955167,-0.0584374321881415,0.0243583005622838,0.419843631803728
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.123932872140037,0.05302560820286,-0.227863064217642,-0.0200026800624311,0.0194587016379299
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0940037269748864,0.0559032785146428,-0.203574152863586,0.0155666989138135,0.0927074304143809
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.000996302186362285,0.0357044236566245,-0.0709769725533464,0.0689843681806218,0.977739473325197
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0643703933689544,0.0263270517010177,-0.115971414702949,-0.0127693720349596,0.0145113973362539
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.00611040533893294,0.0171406629250375,-0.0274852939941405,0.0397061046720064,0.721488674648606
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.00278485691168946,0.0259008849680101,-0.0535505914489893,0.0479808776256104,0.914380090828374
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0173796742328566,0.0137834959742977,-0.0443953263424801,0.00963597787676689,0.20739011661193
