Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.16996558888236,0.0524421905519215,0.0671788954005937,0.272752282364126,0.00119292910653721
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0529909403942983,0.05788722642062,-0.0604680233901169,0.166449904178713,0.359984547299344
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X1070.Time spent watching television (TV),51437,0.196832168056611,0.0535289865158475,0.0919153544855503,0.301748981627673,0.000236443170269927
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X1080.Time spent using computer,48166,-0.135085840390718,0.0516349481203836,-0.23629033870667,-0.0338813420747663,0.0088992525858248
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X1090.Time spent driving,43924,-0.0803866569176198,0.059728879675565,-0.197455261081727,0.0366819472464876,0.17836867263327
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1160.Sleep duration,52239,0.0582460713108965,0.046555413120966,-0.0330025384061968,0.14949468102799,0.21090604292854
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.00618593157399071,0.0106045028515543,-0.0269707571630371,0.0145988940150557,0.559691135844911
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.0200728796517344,0.0101850762527229,-0.0400356291070713,-0.000110130196397568,0.0487879935619023
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.00606577608973049,0.0110958639569044,-0.015682117265802,0.027813669445263,0.584624378711554
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.00056718027941987,0.0111516926028328,-0.0212901372221324,0.0224244977809721,0.959438284125132
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.00669406923801478,0.0111776119677053,-0.0152140502186875,0.0286021886947171,0.549272699098946
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.0155926689246075,0.0293232337470774,-0.0730662070688791,0.0418808692196643,0.594916548315952
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0133219070626827,0.0297231911373298,-0.0715793616918491,0.0449355475664837,0.654024584543078
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.0103464604016775,0.0191870488656063,-0.0272601553749109,0.0479530761782659,0.58973858378519
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.00609459313192969,0.0138619810994343,-0.0332640760868209,0.0210748898229616,0.660196310418122
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.00895011190568406,0.0090929733681503,-0.0267723397072587,0.00887211589589054,0.325010468169099
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.0100432168593023,0.0136903362649031,-0.0167898422199078,0.0368762759385125,0.463219851907183
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.0048677400061419,0.00733852956262315,-0.0192512579488833,0.00951577793659946,0.507154007722269
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0136894885179177,0.0095974407262357,-0.0325004723413396,0.00512149530550431,0.153810381086034
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,-0.00882483247063078,0.0136853449107735,-0.0356481084957468,0.0179984435544852,0.519055021767727
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0116742244603097,0.0128617418370162,-0.0368832384608615,0.0135347895402421,0.364086226388416
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0277729303265791,0.0200939530598216,-0.0116112176706712,0.0671570783238293,0.166972414803141
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.00800643045037101,0.0190682563899172,-0.0293673520738667,0.0453802129746087,0.674585158491486
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.00536562432078932,0.00996758836543152,-0.0249020975170351,0.0141708488754565,0.590383583331114
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.00183641339384786,0.00942773126630567,-0.0166419398881113,0.020314766675807,0.845564683053523
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.0171768755519719,0.0120051875175084,-0.0407070430862885,0.00635329198234462,0.152539514056444
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120040.Fatigue severity over the past week,35645,0.0486491299119481,0.0936597062158877,-0.134923894271192,0.232222154095088,0.603482696048897
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.00914171272383722,0.0932675666612296,-0.173662717932173,0.191946143379847,0.921922644694703
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.00669243626138379,0.099816539418341,-0.188947980998565,0.202332853521332,0.946546072133263
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120098.Mobility problems today,35649,-0.0773919377775376,0.101987535845686,-0.277287508035082,0.122503632480007,0.447977659790657
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120099.Self-care problems today,35649,-0.20820684579319,0.156577173982219,-0.515098106798338,0.0986844152119587,0.183651138866036
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120100.Problems doing usual activities,35649,0.0314792820411391,0.0996658176347544,-0.163865720522979,0.226824284605258,0.752127848708752
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120101.Pain or discomfort today,35649,-0.211529650598571,0.0929653930665175,-0.393741821008945,-0.0293174801881968,0.0229170492636566
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120102.Anxiety or depression today,35649,0.0585650326526194,0.118080748632925,-0.172873234667913,0.290003299973152,0.61992934169359
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120103.Scale to indicate how health is today,35627,0.00277870622234215,0.00321183129742676,-0.00351648312061431,0.0090738955652986,0.386990369527912
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,0.0237218428606724,0.120111667859361,-0.211697026143676,0.259140711865021,0.843443904167724
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,-0.0258191120018068,0.125298308048896,-0.271403795777642,0.219765571774029,0.836749690253727
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35630,0.052106437879705,0.0946017029057546,-0.133312899815574,0.237525775574984,0.581791212983625
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35629,0.0305467343396692,0.0960687045757017,-0.157747926628706,0.218841395308044,0.750519843306274
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35640,0.0800205884553934,0.13782597591074,-0.190118324329657,0.350159501240444,0.561536112708146
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,-0.0619093069496228,0.135345226945536,-0.327185951762873,0.203367337863628,0.647386291531
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35633,0.0638625958817474,0.133579786004335,-0.19795378468675,0.325678976450245,0.632605389499052
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35632,-0.359250579188898,0.185067859098653,-0.721983583022258,0.00348242464446241,0.0522796830077309
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35613,0.249912443761132,0.280214830917918,-0.299308624837988,0.799133512360251,0.37250133191301
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33483,-0.189114937597576,0.129965000214585,-0.443846338018162,0.06561646282301,0.145708692364418
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50433,-0.0176480615279064,0.114503593258148,-0.242075104313877,0.206778981258064,0.877511296859699
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48626,-0.0361001011654541,0.0709713239603385,-0.175203896127718,0.103003693796809,0.610998043453181
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1289.Cooked vegetable intake,51789,-0.0673150311095767,0.049357367048827,-0.164055470525278,0.0294254083061242,0.172634833548961
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50967,-0.0771853519070121,0.0513622778771642,-0.177855416546254,0.0234847127322298,0.132914567850957
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1309.Fresh fruit intake,51702,-0.300215440908393,0.0505031486024983,-0.39920161216929,-0.201229269647496,2.81406889382112e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1319.Dried fruit intake,50508,-0.248371683621005,0.0509471019875581,-0.348228003516619,-0.148515363725391,1.09541634028883e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X134.Number of self-reported cancers,52447,0.131147902451929,0.0783146108486971,-0.0223487348115171,0.284644539715376,0.0940205349669241
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52448,-0.103984158815806,0.0508426709782167,-0.203635793933111,-0.00433252369850148,0.0408449641877721
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X136.Number of operations, self-reported",52448,-0.215120259503002,0.0488048497455102,-0.310777765004202,-0.119462754001802,1.0491074393336e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X137.Number of treatments or medications taken,52448,-0.229548285491537,0.0486650129961312,-0.324931710963954,-0.13416486001912,2.40848680325581e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1438.Bread intake,51818,0.00497300948550498,0.00187099829668356,0.00130585282400519,0.00864016614700476,0.0078674120316468
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1458.Cereal intake,51467,-0.248787088901592,0.0481610190499224,-0.343182686239439,-0.154391491563744,2.41558104455983e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1488.Tea intake,51739,-0.00642451101122263,0.00181370579275748,-0.00997937436502729,-0.00286964765741796,0.000397603568591036
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1498.Coffee intake,50743,-0.291217120034222,0.0488029262182911,-0.386870855422073,-0.195563384646372,2.45122987774791e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1528.Water intake,50567,0.0292553868368376,0.0486066223526099,-0.0660135929742777,0.124524366647953,0.547259951163877
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1568.Average weekly red wine intake,45070,0.0908658355226795,0.0573942315047299,-0.0216268582265911,0.20335852927195,0.113398632371866
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45068,0.0112613199761501,0.0582836187584035,-0.102974572790321,0.125497212742621,0.846792384320847
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,0.361284905646463,0.0656043308341162,0.232700417211595,0.48986939408133,3.7059195833638e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1598.Average weekly spirits intake,45051,0.0382208876830342,0.061565796543874,-0.0824480735429587,0.158889848909027,0.534731155717142
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1608.Average weekly fortified wine intake,45102,0.0622649451282433,0.0932639271610471,-0.120532352107409,0.245062242363896,0.504385311246998
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1737.Childhood sunburn occasions,46076,-0.0807328009474748,0.059091939385888,-0.196553002143815,0.0350874002488657,0.171886997376074
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1807.Father's age at death,50310,-0.00119629738243237,0.00175328146080568,-0.0046327290456115,0.00224013428074676,0.495044699260926
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1845.Mother's age,32609,-0.000146307335527164,0.0080290300494531,-0.0158832062324552,0.0155905915614009,0.985462583105314
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1873.Number of full brothers,52025,0.0056823012655398,0.0466476068657939,-0.0857470081914162,0.0971116107224958,0.903047912970983
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1883.Number of full sisters,52033,0.0741534605232737,0.0467368919066725,-0.0174508476138045,0.165757768660352,0.112613679524923
