Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0426758169263823,0.027748489714705,-0.0970628567672041,0.0117112229144396,0.124078285527182
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.05670830743166,0.0303647311343812,-0.116223180455047,0.00280656559172716,0.0618400078588614
GAS2,Growth arrest-specific protein 2,Physical activities,X1070.Time spent watching television (TV),48126,0.0782802682627502,0.0295492767237221,0.020363685884255,0.136196850641245,0.00807631006344233
GAS2,Growth arrest-specific protein 2,Physical activities,X1080.Time spent using computer,45276,-0.0316503461214277,0.0290412507145306,-0.0885711975219076,0.0252705052790522,0.275799514459299
GAS2,Growth arrest-specific protein 2,Physical activities,X1090.Time spent driving,41728,-0.055837867043441,0.0338427322987143,-0.122169622348921,0.0104938882620391,0.0989839585194554
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1160.Sleep duration,48800,0.0832215198588444,0.0255369564971448,0.0331690851244405,0.133273954593248,0.00112048965171226
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0360412691740162,0.0235648444751628,-0.0101458259973028,0.0822283643453353,0.126210277647486
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0150338614229922,0.0225704292132428,-0.0592719026809481,0.0292041798349637,0.505383672587835
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0322341094463603,0.0245459430230497,-0.015875938878817,0.0803441577715377,0.189165202100937
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0194857761434075,0.0248155670050626,-0.0291527351865153,0.0681242874733302,0.432356149502997
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0110359300454368,0.02481988302923,-0.0596829007827275,0.0376110406918539,0.656596938682446
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0374591179550719,0.0641193049781255,-0.088214719802054,0.163132955712198,0.559103229970278
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0641275998708073,0.0655800340864469,-0.0644092669386285,0.192664466680243,0.328190315322461
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0654548689385115,0.0438561902393485,-0.151413001807635,0.0205032639306115,0.135628461558422
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.00858401126321519,0.0313428019369434,-0.0700159030596242,0.0528478805331938,0.784190940605838
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00552376139388219,0.0202610440386789,-0.0452354077096928,0.0341878849219285,0.785148156082235
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0167699504861078,0.0305208390474845,-0.0430508940469618,0.0765907950191774,0.582712796610609
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0147751445608849,0.0164351908714626,-0.0469881186689516,0.0174378295471819,0.368695020196095
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0175007043730364,0.0211987735886907,-0.0590503006068702,0.0240488918607973,0.409093712548877
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.00893548959997432,0.0302829617147147,-0.068290094560815,0.0504191153608664,0.767954171004508
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0216942170390277,0.0286222295137065,-0.0777937868858924,0.034405352807837,0.448513445534274
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0062401290503439,0.0438825953916063,-0.0922500160178923,0.0797697579172045,0.886926811397632
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.011034509690335,0.0420340380162842,-0.093421224202252,0.0713522048215819,0.792935282996055
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0261999677255548,0.0222284575151117,-0.017367809004064,0.0697677444551737,0.23858148831508
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0212568100414265,0.0211082180261395,-0.020115297289807,0.0626289173726599,0.313960101852857
