Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0349603589792988,0.0457621011410759,-0.124654077215808,0.0547333592572098,0.444901993022346
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.00440142458515574,0.0512353386345022,-0.10482268830878,0.0960198391384686,0.931542198988528
GLI2,Zinc finger protein GLI2,Physical activities,X1070.Time spent watching television (TV),47898,0.0324943824708198,0.0464838206551834,-0.0586139060133396,0.123602670954979,0.48453125627097
GLI2,Zinc finger protein GLI2,Physical activities,X1080.Time spent using computer,45071,-0.0174739150125139,0.0454560484822058,-0.106567770037637,0.0716199400126095,0.700677204981126
GLI2,Zinc finger protein GLI2,Physical activities,X1090.Time spent driving,41587,-0.0783395463211197,0.0530068661472506,-0.182233003969731,0.0255539113274916,0.139456431729968
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1160.Sleep duration,48565,0.0390798427242458,0.0408841598845205,-0.0410531106494144,0.119212796097906,0.339151072248417
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00459351633578447,0.0149614864881037,-0.0339180298524678,0.0247309971808989,0.758837859800671
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00442788628836495,0.0142949570816813,-0.0324460021684603,0.0235902295917305,0.756761732599423
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0146758198600752,0.0155859466847401,-0.0452242753621657,0.0158726356420154,0.346436357777456
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.00757311256285292,0.0157589539286269,-0.0233144371372558,0.0384606622629617,0.630849094198299
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0211829276381486,0.0158016984254392,-0.00978840127571221,0.0521542565520095,0.180123538693286
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0572561547668734,0.0405998706507216,-0.136831901242288,0.022319591708541,0.158521847127163
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0950247304779904,0.0406028010172741,-0.174606220471848,-0.0154432404841332,0.0193017707578954
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0294221523574958,0.0276928415831145,-0.0837001218604003,0.0248558171454086,0.288080493308389
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0138103722227377,0.0198138711078142,-0.0526455595940536,0.0250248151485781,0.48582937277864
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0112596876071646,0.0128354000160992,-0.0364170716387191,0.0138976964243899,0.380396776527804
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.013412368813071,0.01929195413758,-0.0243998612965859,0.0512245989227279,0.486940186883514
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0192296824781548,0.0103885063302336,-0.00113178992910306,0.0395911548854127,0.064216152711846
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00268303223426876,0.0134810918558437,-0.0291059722717224,0.0237399078031849,0.842253088148854
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0175892893786246,0.0193850074208155,-0.055583903923423,0.0204053251661739,0.364253782889751
GLI2,Zinc finger protein GLI2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00786123838456852,0.0182027884941417,-0.0435387038330862,0.0278162270639491,0.665853058179691
