Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FURIN,Furin,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0423948454316106,0.0384351028571897,-0.0329379561684814,0.117727647031702,0.270029315324785
FURIN,Furin,Lifestyle factors,X1060.Time spent outdoors in winter,48073,-0.0576080113720502,0.0424658570424264,-0.140841091175206,0.0256250684311055,0.174933325368903
FURIN,Furin,Physical activities,X1070.Time spent watching television (TV),51437,0.175513081503029,0.0390614633552643,0.0989526133267108,0.252073549679347,7.04963102482577e-06
FURIN,Furin,Physical activities,X1080.Time spent using computer,48166,-0.0143118520568875,0.0379312015209001,-0.0886570070378517,0.0600333029240766,0.705946866404086
FURIN,Furin,Physical activities,X1090.Time spent driving,43924,-0.0468619220345495,0.0438135472165981,-0.132736474579082,0.0390126305099828,0.284827694771639
FURIN,Furin,Lifestyle factors,X1160.Sleep duration,52239,0.0741798813732737,0.0340972903274919,0.00734919233138961,0.141010570415158,0.0296001044384675
FURIN,Furin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.00850873387369604,0.0147830119402436,-0.0374834372765736,0.0204659695291815,0.564922490328789
FURIN,Furin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.00518456417168773,0.0142024376954379,-0.0330213420547461,0.0226522137113706,0.715087934466459
FURIN,Furin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.00433797129602001,0.0154682382115315,-0.0346557181906218,0.0259797755985818,0.779146045701252
FURIN,Furin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0322623827503953,0.0155406104675094,0.00180278623407683,0.0627219792667137,0.0379330400353882
FURIN,Furin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0367351400268119,0.0155756487737857,0.00620686843019188,0.0672634116234319,0.0183787270489053
FURIN,Furin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.0125996165542209,0.0408780808143125,-0.0927206549502735,0.0675214218418317,0.757921645113846
FURIN,Furin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.000730138538884608,0.0414356829680776,-0.0804838000785475,0.0819440771563167,0.985941741860203
FURIN,Furin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0161565277657962,0.0267471798539745,-0.0685810002795862,0.0362679447479937,0.545834294738794
FURIN,Furin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0272813396839157,0.0193213284796622,-0.0105884641362221,0.0651511435040536,0.158003956620091
