Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0172398778619862,0.0282800875241699,-0.0381890936853869,0.0726688494093593,0.542125488582325
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0708215383763619,0.0314061624008333,-0.132377616681995,-0.00926546007072859,0.0241434031776998
HMBS,Porphobilinogen deaminase,Physical activities,X1070.Time spent watching television (TV),51526,0.0222334387449967,0.0288310296828052,-0.0342753794333015,0.0787422569232949,0.440618164993806
HMBS,Porphobilinogen deaminase,Physical activities,X1080.Time spent using computer,48239,0.0724144503208064,0.028145871779511,0.0172485416329649,0.127580359008648,0.0100946715356028
HMBS,Porphobilinogen deaminase,Physical activities,X1090.Time spent driving,43986,-0.00384639779985248,0.0327214194339701,-0.0679803798904339,0.060287584290729,0.90642594288388
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1160.Sleep duration,52328,-0.0016310373303419,0.0252002717570543,-0.0510235699741684,0.0477614953134846,0.948395104650549
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.0192765372465863,0.0201591498302397,-0.0587884709138562,0.0202353964206836,0.338997946067367
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0241416571056998,0.0193271850058692,-0.0620229397172034,0.0137396255058039,0.211672352320406
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.0253276644235046,0.0210580489217547,-0.0666014403101438,0.0159461114631345,0.229115317852715
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0119287936359036,0.0211562709100566,-0.0295374973478074,0.0533950846196145,0.572881219688664
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.0276962014877627,0.0212020375004139,-0.0692521949885739,0.0138597920130485,0.191497307874541
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.0631465527267839,0.0537708207078915,-0.168537361314251,0.0422442558606834,0.240292200919525
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.0132172698409944,0.0566021047751241,-0.0977228555182489,0.124157395200238,0.815371250384655
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.0149440160574291,0.036243910408662,-0.0859820804584066,0.0560940483435483,0.680120027558245
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.0167186239274549,0.0263257532918443,-0.0348798525245599,0.0683171003794698,0.525407004951007
