Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1050.Time spend outdoors in summer,49667,-0.0875888281232227,0.0324598531895696,-0.151210140374779,-0.0239675158716664,0.00697362169400911
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1060.Time spent outdoors in winter,47587,-0.0898221111368266,0.0358765946314469,-0.160140236614462,-0.0195039856591907,0.0123008648262524
CD207,C-type lectin domain family 4 member K,Physical activities,X1070.Time spent watching television (TV),50856,0.091927986846686,0.032799563638343,0.0276408421155337,0.156215131577838,0.00507186838560949
CD207,C-type lectin domain family 4 member K,Physical activities,X1080.Time spent using computer,47653,0.000950002115040219,0.0320409465648347,-0.0618502531520358,0.0637502573821163,0.976346806607765
CD207,C-type lectin domain family 4 member K,Physical activities,X1090.Time spent driving,43536,-0.0605553100402288,0.0367014817049163,-0.132490214181865,0.0113795941014073,0.0989767329418929
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1160.Sleep duration,51624,0.016780600902762,0.0287450556795019,-0.0395597082290616,0.0731209100345857,0.559378600005863
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35447,0.0093304335365146,0.0172673466919533,-0.0245135659797139,0.0431744330527431,0.588974018788372
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35447,0.0193122158778015,0.0165833554740358,-0.0131911608513087,0.0518155926069116,0.244243928860507
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35447,0.0139255745355537,0.0181718269860996,-0.0216912063572016,0.049542355428309,0.443510263236349
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35447,0.0216175267444472,0.0181808855845541,-0.0140170090012789,0.0572520624901732,0.234474995887253
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35447,0.00492953584254338,0.0181583065218947,-0.0306607449403701,0.0405198166254569,0.786034281129041
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35447,0.0332393732169116,0.0460235609748006,-0.0569668062936977,0.123445552727521,0.470183070979592
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35447,-0.0644653930310374,0.0475222751790821,-0.157609052382038,0.0286782663199636,0.174979562942384
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35447,0.0345448642951275,0.0309731170255009,-0.0261624450748543,0.0952521736651094,0.26475718303724
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35447,0.0206045626261389,0.0226047414448557,-0.0237007306057783,0.0649098558580561,0.362059183432686
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35447,0.0269135067847224,0.0147936187131233,-0.00208198589299925,0.0559089994624441,0.0689188740726458
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35447,0.0346314589270516,0.0221715476049184,-0.00882477437858844,0.0780876922326916,0.118343890087981
