Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F3,Tissue factor,Lifestyle factors,X1050.Time spend outdoors in summer,50181,-0.0162495605285669,0.0459950895880328,-0.106399936121111,0.0739008150639774,0.723875318279537
F3,Tissue factor,Lifestyle factors,X1060.Time spent outdoors in winter,48040,0.040074336270861,0.051024941208971,-0.0599345484987222,0.140083221040444,0.432236450558733
F3,Tissue factor,Physical activities,X1070.Time spent watching television (TV),51392,-0.146137084096889,0.0465501906764457,-0.237375457822723,-0.0548987103710558,0.00169548160404305
F3,Tissue factor,Physical activities,X1080.Time spent using computer,48116,-0.118564351977048,0.0456876539678714,-0.208112153754076,-0.0290165502000203,0.00946344470934223
F3,Tissue factor,Physical activities,X1090.Time spent driving,43891,-0.242938371135896,0.0530116679987113,-0.34684124041337,-0.139035501858422,4.62713465301143e-06
F3,Tissue factor,Lifestyle factors,X1160.Sleep duration,52192,-0.0418528548025568,0.0409154664526857,-0.122047169049821,0.0383414594447072,0.306360987346225
F3,Tissue factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35637,0.00252426332749691,0.0123314366417408,-0.021645352490315,0.0266938791453088,0.837811830199143
F3,Tissue factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35637,0.0131286359884684,0.0118275545060038,-0.0100533708432991,0.0363106428202358,0.267038612334512
F3,Tissue factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35637,0.0401049408949278,0.0128822951092701,0.0148556424807585,0.0653542393090972,0.00185892260414986
F3,Tissue factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35637,0.0238755815038946,0.012950327387176,-0.00150706017497033,0.0492582231827594,0.0652833186478196
F3,Tissue factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35637,0.042491145724361,0.0129728885997404,0.0170642840688698,0.0679180073798522,0.0010607743878021
F3,Tissue factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35637,0.0352941297901646,0.033037246939689,-0.029458874211626,0.100047133791955,0.285419242029891
F3,Tissue factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35637,0.00699452437272592,0.0347994810313129,-0.0612124584486473,0.0752015071940991,0.840708767910968
F3,Tissue factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35637,0.0338600263490558,0.0221298505867987,-0.0095144808010697,0.0772345334991813,0.126050666870135
F3,Tissue factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35637,0.0260374749691236,0.0160747616027145,-0.00546905777219675,0.0575440077104439,0.105329852711947
F3,Tissue factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35637,0.00476460235919136,0.010572597231242,-0.015957688214043,0.0254868929324257,0.652252801057953
F3,Tissue factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35637,0.00431860275093586,0.0158503994310884,-0.0267481801339973,0.035385385635869,0.785276932892628
F3,Tissue factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35637,0.0146059748265953,0.00854022901255592,-0.00213287403801434,0.0313448236912049,0.0872667545990914
F3,Tissue factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35637,0.00466567323355646,0.0111828083190785,-0.0172526310718375,0.0265839775389504,0.676532579175494
F3,Tissue factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35637,0.0200946975264461,0.0159523675219433,-0.0111719428165627,0.0513613378694549,0.207834540540372
F3,Tissue factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35637,-0.0183078003554007,0.0150301328427041,-0.0477668607271007,0.0111512600162994,0.223240801994846
F3,Tissue factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35637,0.03664232469491,0.0230881581348079,-0.00861046524931352,0.0818951146391335,0.112547808760946
F3,Tissue factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35637,0.0321632645558809,0.0219452728717328,-0.0108494702727154,0.0751759993844773,0.142802702278047
F3,Tissue factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35637,-0.00479513210813403,0.0116403660966981,-0.0276102496576623,0.0180199854413942,0.680397124175046
F3,Tissue factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35637,0.0161628623715835,0.010964492402089,-0.0053275427365109,0.0376532674796778,0.14050096795596
F3,Tissue factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35637,0.0027913187124225,0.0139509051127169,-0.0245524553085026,0.0301350927333476,0.841423117516695
F3,Tissue factor,Health and medical history,X120040.Fatigue severity over the past week,35641,0.114853717597099,0.080746789331664,-0.0434099894929621,0.273117424687161,0.154960410053657
F3,Tissue factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35639,0.120317495327511,0.080513513507996,-0.0374889911481615,0.278123981803183,0.135126234821883
F3,Tissue factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35641,-0.0475677331752135,0.0858860685197928,-0.215904427474007,0.12076896112358,0.579702839027309
F3,Tissue factor,Health and medical history,X120098.Mobility problems today,35645,0.2403929960188,0.088562452158235,0.0668105897886595,0.413975402248941,0.00665746723332648
F3,Tissue factor,Health and medical history,X120099.Self-care problems today,35645,0.0615465149584632,0.13624082024026,-0.205485492712446,0.328578522629372,0.651465745253466
F3,Tissue factor,Health and medical history,X120100.Problems doing usual activities,35645,0.226247383114804,0.0861320164760646,0.0574286308217176,0.395066135407891,0.00864082294152094
F3,Tissue factor,Health and medical history,X120101.Pain or discomfort today,35645,0.156939565834998,0.0806004517240695,-0.00103731954417843,0.314916451214174,0.0515624954624926
F3,Tissue factor,Health and medical history,X120102.Anxiety or depression today,35645,0.0957995668742342,0.101251795057494,-0.102653951438454,0.294253085186923,0.344106626768623
