Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.00196313202352438,0.0219651336778105,-0.0450147940320329,0.0410885299849842,0.928784818049631
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0182240927021751,0.0244406511500788,-0.0296795835519793,0.0661277689563296,0.455890222205016
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1070.Time spent watching television (TV),51155,0.029463022345906,0.0223276916137787,-0.0142992532171003,0.0732252979089122,0.186991329174043
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1080.Time spent using computer,47912,-0.034515057940822,0.0219092255023687,-0.0774571399254646,0.00842702404382061,0.11518879388575
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1090.Time spent driving,43744,-0.00738724511432981,0.0254449663116323,-0.0572593790851292,0.0424848888564695,0.771573698605146
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1160.Sleep duration,51941,-0.0307356561854887,0.0195730352760799,-0.0690988053266053,0.00762749295562794,0.116357831258267
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0232963305133444,0.0264436689168775,-0.0751259215904243,0.0285332605637355,0.378362246886216
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0126571463118622,0.0254024235766758,-0.0371316038984223,0.0624458965221468,0.618314312981369
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0135077946967071,0.0277803880405994,-0.0409417658628677,0.0679573552562818,0.626817393501304
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0388653653632888,0.0278895602516758,-0.0157981727299958,0.0935289034565734,0.163503721737434
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0151552311490941,0.0280680701178122,-0.0398581862818179,0.0701686485800061,0.589253475738546
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.102826759821981,0.0712632576968537,-0.242502744907815,0.0368492252638517,0.14909398560048
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.103008086490029,0.073642311627969,-0.247347017280848,0.0413308443007902,0.161933116651073
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0138010720490348,0.0474147231263624,-0.106733929376705,0.0791317852786355,0.771006182194322
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.0215722503933652,0.0346330851161964,-0.0894530972211101,0.0463085964343797,0.533385854027972
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.00312114246983489,0.022710383337116,-0.0413912088709125,0.0476334938105823,0.890693379670183
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.012797642642989,0.0342081914734346,-0.0798456979309208,0.0542504126449429,0.708334617232091
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.016219348186022,0.0183490763920866,-0.0197448415424677,0.0521835379145118,0.37676601683246
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0349329202985225,0.0239990486572362,-0.0819710556667055,0.0121052150696604,0.145553748973988
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0297457671359935,0.0340073743639713,-0.0369086866173903,0.0964002208893773,0.381777968915812
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0725977534636419,0.0320697277103094,-0.135454419775848,-0.00974108715143547,0.0236232659704469
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0416035549837023,0.0493589459727716,-0.0551399791229301,0.138347089090335,0.399328586425347
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0286046411645927,0.0466524317507207,-0.0628341250668198,0.120043407396005,0.539803332252172
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0216463746432336,0.0249168096668317,-0.0271905723037566,0.0704833215902238,0.385018992263624
