Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48539,0.0105981143132004,0.0102420229524719,-0.00947625067364446,0.0306724793000453,0.300790355788608
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48718,3.417246475723e-05,0.00682186992033291,-0.0133366925790953,0.0134050375086097,0.996003263153225
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48658,-0.00138810968341547,0.00841532870724004,-0.0178821539496059,0.015105934582775,0.868984936560581
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48558,-0.0166780960143161,0.0108273726336374,-0.0378997463762454,0.0045435543476131,0.123487969168251
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48714,-0.00479969702936664,0.00736237045101087,-0.0192299431133479,0.00963054905461466,0.514458662798827
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48702,-0.0139054808613597,0.00685172134597152,-0.0273348546994639,-0.00047610702325555,0.0424222371282114
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48580,-0.0151075015916558,0.00974673069729681,-0.0342110937583575,0.00399609057504599,0.121156140403142
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50115,-0.0230482920024782,0.00591944794897572,-0.0346504099824706,-0.0114461740224858,9.90513450052069e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49951,0.0270043632154849,0.00770443848889002,0.0119036637772605,0.0421050626537093,0.000457501491617219
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49862,0.0107619437158526,0.0171670772683963,-0.0228855277302041,0.0444094151619093,0.53073541667232
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49887,-0.0106884972448856,0.0107320152800339,-0.031723247193752,0.0103462527039808,0.319288501881843
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50043,-0.00233948286428521,0.00649009392684732,-0.015060066960906,0.0103811012323355,0.718499488102407
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49909,-0.0175963722434723,0.0124104610646899,-0.0419208759302644,0.00672813144331987,0.156244898136047
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49895,-0.0155895544519464,0.0104873201237437,-0.0361447018944841,0.00496559299059137,0.13715828815469
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49899,0.00904149295097911,0.0092742262447697,-0.00913599048876951,0.0272189763907277,0.329618592715734
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49947,0.0126255837847485,0.0104463306604579,-0.00784922430974896,0.0331003918792459,0.226824861194326
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50092,-0.0143278755840107,0.00576356699341388,-0.0256244668911019,-0.00303128427691947,0.0129287668471782
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49957,-0.0380282586187681,0.00881978522000446,-0.0553150376499769,-0.0207414795875594,1.62751547285425e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46277,-0.0364601237640786,0.00752884342324694,-0.0512166568736426,-0.0217035906545145,1.29191226958315e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46103,0.02649000514568,0.026200502540463,-0.0248629798336275,0.0778429901249876,0.31200720318688
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46093,-0.0147543877688817,0.0278361174485935,-0.0693131779681251,0.0398044024303616,0.596087871900642
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46126,-0.0016734452743635,0.0115227336848819,-0.0242580032967319,0.0209111127480049,0.884531100834416
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46118,-0.00434376622373665,0.0156160328458753,-0.0349511906016522,0.0262636581541789,0.780892419569201
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46154,-0.0146243893443199,0.012561749943558,-0.0392454192336936,0.00999664054505376,0.244359344756732
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46117,0.0132021180411615,0.0139962267824423,-0.0142304864524253,0.0406347225347484,0.345560038023396
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46112,0.00705906458973809,0.0141182304251169,-0.0206126670434911,0.0347307962229673,0.617084105253885
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46131,0.0067221761696638,0.0115471303775162,-0.0159101993702679,0.0293545517095955,0.560472568089594
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46145,0.00117427295962252,0.0136766780787107,-0.0256320160746504,0.0279805619938955,0.931579108262786
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46322,-0.0269618625710634,0.00633939826727063,-0.0393870831749139,-0.014536641967213,2.11984330725032e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46214,-0.040782256771835,0.00872580968983938,-0.0578848437639202,-0.0236796697797499,2.98014898220385e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20127.Neuroticism score,47459,-0.012511753323568,0.0355381524738574,-0.0821665321723284,0.0571430255251924,0.724793291678184
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36788,-0.112368056987289,0.0558542351033602,-0.221842357789875,-0.0028937561847026,0.0442753726997625
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,37064,-0.0257391261328529,0.00432018019631382,-0.034206679317628,-0.0172715729480778,2.66520843022823e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37064,-0.0263728594845324,0.00446361459966659,-0.035121544099879,-0.0176241748691859,3.59805846292063e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,34380,0.0276048236186667,0.0695825174395044,-0.108776910562762,0.163986557800095,0.691589810447243
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34381,-0.0949690110388017,0.0713082760311475,-0.234733232059851,0.0447952099822474,0.182981579958168
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33732,-0.00110263672987465,0.0747511120279026,-0.147614816304564,0.145409542844814,0.98823166185825
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,46377,0.00515059625185055,0.045288981215847,-0.0836158069312096,0.0939169994349107,0.909455251927136
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X20261.avMSE,34372,0.0197046886467409,0.00481345571843772,0.0102703154386029,0.0291390618548788,4.31068343252247e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,34372,-0.232488556604951,0.0898913438856358,-0.408675590620797,-0.0563015225891044,0.00972748456699265
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,42646,-0.0308910853722809,0.00323741904771064,-0.0372364267057938,-0.0245457440387681,1.640550535698e-21
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42673,-0.0203644017139236,0.00332810520656831,-0.0268874879187975,-0.0138413155090498,9.68228470549121e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36461,0.0306748051886282,0.0199963664785452,-0.00851807310932042,0.0698676834865769,0.125068522282488
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36461,0.0321269134942487,0.0373681979123254,-0.041114754413909,0.105368581402406,0.389961049875755
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36462,0.0764262138618194,0.0626961665875712,-0.04645827264982,0.199310700373459,0.222886255501094
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36462,0.0408162934308874,0.0183273703124762,0.00489464761843409,0.0767379392433407,0.0259732664780027
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36462,0.0489366609540236,0.0385326235740001,-0.0265872812510165,0.124460603159064,0.204123170530179
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36465,-0.00468918391831641,0.0481742318373125,-0.099110678319449,0.0897323104828162,0.922460653595892
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36465,0.0199429170249884,0.0295872594861434,-0.0380481115678528,0.0779339456178295,0.500309015882628
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36465,0.0312677380061377,0.035673268116583,-0.038651867502365,0.10118734351464,0.380785427830734
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36465,-0.0099880838678237,0.0555388640742839,-0.11884425745342,0.0988680897177728,0.857283551257219
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36465,0.0258187717639969,0.065687207273793,-0.102928154492637,0.154565698020631,0.694289410105553
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36465,0.0529608564077247,0.039224723355312,-0.0239196013686868,0.129841314184136,0.176996848647612
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36465,-0.0517733538986023,0.0679624799642359,-0.184979814628505,0.0814331068313,0.446208158222702
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36465,0.00245742170925512,0.0465718941208954,-0.0888234907676999,0.0937383341862102,0.957919644935602
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36464,0.0428120474242929,0.0636017143206065,-0.0818473126440959,0.167471407492682,0.500887731615066
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36464,0.0660710511117943,0.0247178427731174,0.0176240792764841,0.114518022947105,0.00753417727518641
