Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,47443,-0.000309322286974428,0.0198453532544808,-0.0392062146657569,0.038587570091808,0.987564338137173
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45582,0.0159929842317779,0.0220816440571853,-0.0272870381203053,0.0592730065838611,0.468912779982179
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1070.Time spent watching television (TV),48474,0.02513438506542,0.0202448258010331,-0.0145454735046049,0.0648142436354449,0.214428291369097
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1080.Time spent using computer,45575,-0.0818376450946136,0.019846566574505,-0.120736915580643,-0.0429383746085839,3.74971293232108e-05
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1090.Time spent driving,41969,-0.0354531808572097,0.023072320168491,-0.080674928387452,0.00976856667303255,0.124413365751279
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1160.Sleep duration,49168,-0.0160001387715467,0.017734865956917,-0.0507604760471041,0.0187601985040106,0.366969219666974
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.00357778458645649,0.0327007148818245,-0.0676711857548324,0.0605156165819194,0.912881244970351
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0138099850065855,0.0313182764473421,-0.0475738368302049,0.0751938068433759,0.659261832297641
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0324677367601362,0.0343984514096814,-0.0349532280028394,0.0998887015231117,0.345275829692778
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.011815061832962,0.0348136804229324,-0.0564197517959855,0.0800498754619095,0.734336341039375
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.031857032420814,0.0348141070317376,-0.10009268220302,0.0363786173613917,0.360199064733107
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0326836038965017,0.089368787543621,-0.207846427481999,0.142479219688995,0.714590773729654
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0637443652980982,0.0899988371679611,-0.240142086147302,0.112653355551106,0.47880100328867
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.00105464160981148,0.0607760817974864,-0.118066478713262,0.120175761932885,0.986155698675911
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0612400158047777,0.0433664914392279,-0.146238339025664,0.0237583074161091,0.157961294538235
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.010225114878738,0.028238614071538,-0.0655727984589525,0.0451225687014764,0.717293300468624
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0303744172224144,0.0425553810599779,-0.0530341296551423,0.113782964099971,0.475404111482881
