Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.002026179743177,0.0128813559926713,-0.0232212780024587,0.0272736374888127,0.875017645773834
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0198800798394445,0.0166507931197708,-0.0525156343541952,0.0127554746753062,0.232551561691661
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0214402877751842,0.0238158906406077,-0.025238857880407,0.0681194334307753,0.368025443842369
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0204567102690688,0.0224000975759292,-0.06436090151789,0.0234474809797525,0.361154818748079
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.01289493552706,0.0348615235729034,-0.0554336506758305,0.0812235217299506,0.711478382475147
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0297573586732661,0.0332625303742847,-0.0354372008603319,0.094951918206864,0.371028390385935
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0179802633629761,0.0173999000199677,-0.0161235406761605,0.0520840674021127,0.301482962396441
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.000354776950166065,0.0165967152203783,-0.0321747848817754,0.0328843387821075,0.98294621700465
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,-0.0121495624213077,0.0209702305431277,-0.053251214285838,0.0289520894432226,0.562361699877813
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,34767,0.10359348029172,0.0620860879563358,-0.0180952521026979,0.225282212686139,0.095263624962057
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0499604981716675,0.0611787770713982,-0.0699499048882729,0.169870901231608,0.414174137176912
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0976029294190672,0.0651086182430374,-0.0300099623372861,0.22521582117542,0.133909941614638
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120098.Mobility problems today,34770,0.210727577538515,0.0673678192035955,0.0786866518994674,0.342768503177562,0.0017689837839559
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120099.Self-care problems today,34770,0.0905662725864953,0.10164166177937,-0.108651384501069,0.28978392967406,0.372948888687181
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,34770,0.202449506730931,0.0652405237063444,0.0745780802664956,0.330320933195366,0.00192447432140821
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,34770,0.0812090113242614,0.0613883830620747,-0.039112219477405,0.201530242125928,0.185932017819585
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,34770,0.129439957593425,0.075132127078069,-0.0178190114795908,0.27669892666644,0.0849745659131081
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.00674095348144503,0.00564816435543277,-0.0178113556180933,0.00432944865520319,0.232733625731074
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0975045838545856,0.0779106108656725,-0.0552002134421325,0.250209381151304,0.210807403469406
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.00579295658340507,0.0821116265832163,-0.155145831519699,0.166731744686509,0.943758632368654
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0340953978313122,0.0623211180169235,-0.0880539934818579,0.156244789144482,0.584337360499194
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.0778504564026578,0.0634126742358215,-0.0464383850995523,0.202139297904868,0.219619200233188
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0110049334965801,0.0906331056852981,-0.166635953646604,0.188645820639764,0.903360471623402
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,0.115250743541558,0.086525731750553,-0.0543396906895261,0.284841177772642,0.182920707655088
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,0.121813881341008,0.0865831194116585,-0.0478890327058428,0.291516795387859,0.1595126163921
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.0457930073790051,0.122695254331736,-0.194689691111198,0.286275705869208,0.708994793321373
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,0.187855335127793,0.173930369257668,-0.153048188617237,0.528758858872824,0.280162239178056
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.10725034930371,0.0881987025935923,-0.0656191077797309,0.280119806387151,0.22405969251864
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0435367109477834,0.0735366073973891,-0.100595039551099,0.187668461446666,0.553830225559335
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.021785870343694,0.0465138605037389,-0.0693812962436342,0.112953036931022,0.639523430308964
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.132167892300279,0.0321979903298796,-0.195275953346843,-0.0690598312537148,4.06227425697886e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.143522439214905,0.0336756357712854,-0.209526685326625,-0.0775181931031858,2.03677642092351e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,48614,0.0549092265177054,0.0330201724789234,-0.00981031154098449,0.119628764576395,0.0963487032263767
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0371092811150761,0.033132010121795,-0.102048020953794,0.0278294587236421,0.262710011462571
SUSD4,Sushi domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,49244,0.0516611261149303,0.0507045461493288,-0.0477197843377541,0.151042036567615,0.308278994975351
SUSD4,Sushi domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.104657861642998,0.0334927085234921,0.0390121529369534,0.170303570349042,0.00178182542541847
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",49245,0.0874439296781116,0.0324627577653176,0.0238169244580891,0.151070934898134,0.00707290707205629
SUSD4,Sushi domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,49245,0.188792771560199,0.0324123558379665,0.125264554117785,0.252320989002614,5.80843369899167e-09
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1438.Bread intake,48704,0.0122673182465391,0.00328552230993114,0.00582769451907402,0.0187069419740041,0.000189186120449817
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,48423,0.232542100910371,0.0321328432635183,0.169561728113875,0.295522473706867,4.76342235178576e-13
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1488.Tea intake,48628,0.0177566595639091,0.00320454659165564,0.0114757482442641,0.0240375708835542,3.04507142454094e-08
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,47767,-0.183138958629901,0.0319320119728414,-0.24572570209667,-0.120552215163132,9.88656119238043e-09
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1528.Water intake,47665,-0.113215261280839,0.031876432636378,-0.17569306924814,-0.0507374533135382,0.000383715833375308
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.360802011422661,0.0392339500897684,-0.437700553598607,-0.283903469246715,4.23723077572101e-20
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.152502579227994,0.0398055041922866,-0.230521367444876,-0.0744837910111123,0.000128092303169203
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,-0.103631372164945,0.0445861519529621,-0.191020229992751,-0.0162425143371394,0.0201241873104458
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.131669349567242,0.0418480980969782,-0.21369162183732,-0.0496470772971651,0.00165668430021099
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,-0.00471114924014581,0.0622520822404489,-0.126725230431426,0.117302931951134,0.939675919778317
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0647604699140789,0.0390297035468599,-0.141258688865924,0.0117377490377666,0.0970846687450256
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1807.Father's age at death,47417,-0.00435304026849314,0.00309925083749647,-0.0104275719099862,0.00172149137299994,0.16017337728395
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1845.Mother's age,32156,-0.015287705826397,0.013963294274432,-0.0426557626042837,0.0120803509514897,0.273671592956827
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1873.Number of full brothers,48883,0.0362087629218554,0.0306427104067567,-0.0238509494753878,0.0962684753190985,0.237361414632447
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1883.Number of full sisters,48887,0.041797187774241,0.0307539025342374,-0.0184804611928644,0.102074836741346,0.174135012570196
SUSD4,Sushi domain-containing protein 4,Physical measures,X20015.Sitting height,49104,-0.0201687761495074,0.00409133803694914,-0.0281877987019277,-0.012149753597087,8.30487163991033e-07
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20016.Fluid intelligence score,35825,-0.135318144251968,0.0507502928264002,-0.234788718191713,-0.0358475703122237,0.00768657569889235
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20018.Prospective memory result,36118,0.0679002770912995,0.0615403559290435,-0.0527188205296258,0.188519374712225,0.269915488663998
SUSD4,Sushi domain-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,0.0118893223258879,0.00548429089265023,0.00114011217629345,0.0226385324754823,0.0302034223516334
SUSD4,Sushi domain-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.0131562124852509,0.00548745933473195,0.00240079218917627,0.0239116327813255,0.0165352293032818
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48985,0.00437154935315184,0.00336424772699037,-0.00222237619174929,0.010965474898053,0.193817152415125
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.00139915389607425,0.0070720013357883,-0.0152602765142193,0.0124619687220708,0.843169376034017
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,0.00246423754121113,0.0149094538158203,-0.0267582919377966,0.0316867670202188,0.868725437733418
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,0.0302569812005695,0.0201449016927468,-0.0092270261172143,0.0697409885183533,0.133124497767837
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,0.0191031777201293,0.0188963696765838,-0.017933706845975,0.0561400622862336,0.312057718272002
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.00694292586312752,0.013170303417323,-0.0188708688348256,0.0327567205610806,0.598085850292894
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.0121202217064791,0.00889835550691919,-0.0295609985000407,0.00532055508708249,0.173192611479856
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,-0.0132782308945608,0.0108240776632164,-0.0344934231144649,0.00793696132534332,0.219940895294918
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.00394931420856474,0.0140081368713151,-0.0314052624763424,0.0235066340592129,0.778000661624823
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,0.000720218614197797,0.00957798654176347,-0.0180526350076586,0.0194930722360542,0.940060294364372
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,-0.00899896353754895,0.00888705232828098,-0.0264175861009797,0.00841965902588178,0.311269308845973
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.0104779115944153,0.0127547071408347,-0.0145213144016208,0.0354771375904514,0.411376794251125
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.00266422039398699,0.00764668022165686,-0.0123232728404605,0.0176517136284344,0.727532376868331
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,-0.00747248063034622,0.0100668241979818,-0.0272034560583906,0.0122584947976982,0.457922724817504
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,0.00773830867647572,0.0223161537158593,-0.0360013526066085,0.05147796995956,0.728777093779348
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,0.00734074672193901,0.0139220582187729,-0.0199464873868559,0.0346279808307339,0.598009508775985
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.000149228679406357,0.00836806059657819,-0.0165506274486996,0.0162521700898869,0.985772175810957
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.0100510853098832,0.0161500081294383,-0.0417051012435822,0.0216029306238158,0.533714487742737
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,-0.00763507869312254,0.0136650306803581,-0.0344185388266245,0.0191483814403794,0.5763522021322
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.00329345666547231,0.0120060166812526,-0.0268252493607273,0.0202383360297827,0.783844052849357
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.0202654211779314,0.0133699246044068,-0.00593963104670593,0.0464704734025688,0.129601021852124
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,0.00439966469832543,0.00743926947295264,-0.0101813034686617,0.0189806328653126,0.554252582408944
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,0.00283114725429367,0.0114692936909512,-0.0196486683799706,0.0253109628885579,0.805030372133519
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,0.00300357444726633,0.00970897371745198,-0.0160260140389396,0.0220331629334722,0.757051554609823
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,0.0282993820308271,0.0344365604426331,-0.0391962764367338,0.095795040498388,0.411213765458686
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.0198160632980401,0.0361032816700465,-0.050946368775251,0.0905784953713312,0.583101998152986
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.00397207544083781,0.01489116845331,-0.0331587656093253,0.0252146147276497,0.789672839091871
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.00100104627634423,0.0202228997751344,-0.0386358372829192,0.0406379298356077,0.960521010166
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.00971404502852454,0.0161716655613714,-0.0414105095288126,0.0219824194717635,0.548060400456842
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0268297697765491,0.018229944550914,-0.0089009215432423,0.0625604610963405,0.141112122456686
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,0.0235569910615443,0.018450361676726,-0.0126057178248387,0.0597196999479273,0.201701359198685
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.0243386400457723,0.0148187245326879,-0.0533833401298406,0.0047060600382961,0.100523453684397
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,0.00823842738112123,0.0177882274106815,-0.0266264983438146,0.043103353106057,0.643271381674373
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,0.0222983640018488,0.00819418377157678,0.00623776380955833,0.0383589641941393,0.00651128690010095
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,0.0390074831730793,0.011226738066352,0.0170030765630293,0.0610118897831293,0.000513246910455334
SUSD4,Sushi domain-containing protein 4,Mental health,X20127.Neuroticism score,44942,0.0496637055159059,0.0320918474702908,-0.0132363155258641,0.112563726557676,0.121751033936
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,-0.0933505949049254,0.0513815658588846,-0.194058463988339,0.00735727417848844,0.0692912543807695
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20161.Pack years of smoking,35998,0.00514084492311768,0.00544225255946446,-0.00552597009343266,0.015807659939668,0.34488792182969
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.00432926291238629,0.00562309873350872,-0.00669201060529081,0.0153505364300634,0.441381803206413
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20191.Fluid intelligence score,33635,-0.0643214271854782,0.0630235654158339,-0.187847615400513,0.0592047610295563,0.307502919042362
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,-0.0587856090595512,0.0653042448900198,-0.18678192904399,0.0692107109248875,0.368073122135335
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.127696421604969,0.0692818605235167,-0.263488868231062,0.00809602502112375,0.0653841879618729
SUSD4,Sushi domain-containing protein 4,Physical measures,X20255.Spirometry QC measure,44036,-0.0105392767416161,0.0409892949310144,-0.0908782948064043,0.069799741323172,0.797087645392435
SUSD4,Sushi domain-containing protein 4,Eye measures,X20261.avMSE,33726,0.000674425333294163,0.00610155321042961,-0.0112846189591479,0.0126334696257362,0.91199126857873
SUSD4,Sushi domain-containing protein 4,Eye measures,X20262.Myopia diagnosis,33726,0.00280842364077646,0.0810712761760782,-0.156091277664337,0.16170812494589,0.972367203627716
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20280.Glucose-lactate,40422,-0.00141979431394572,0.00417559476382966,-0.00960396005105185,0.00676437142316042,0.733846279122312
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,-0.0109240865881645,0.00428248471157707,-0.0193177566228555,-0.00253041655347341,0.0107583825768806
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.0363201823989545,0.0247505675964204,-0.0848312948879386,0.0121909300900295,0.142304352479657
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.0535192328029584,0.0460668067851685,-0.143810174101889,0.0367717084959718,0.245371458043895
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,-0.118972877825243,0.0750365577949097,-0.266044531103266,0.0280987754527797,0.112895994725057
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.045549859171678,0.0228751904554239,-0.0903852324643089,-0.000714485879047093,0.0464985608292193
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,-0.153674408652222,0.0485166133233067,-0.248766970765903,-0.0585818465385413,0.00154516453807483
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,-0.0687145542400971,0.0583650455533003,-0.183110043524566,0.0456809350443716,0.239111063600284
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,-0.0392258878178385,0.0378352756878238,-0.113383028165973,0.0349312525302961,0.29989037976438
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,0.0158833083615842,0.0442452937261629,-0.070837467341695,0.102604084064863,0.719619910309454
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,-0.0187520039375996,0.0688018942278953,-0.153603716624274,0.116099708749075,0.785207606724567
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,-0.0018818211544207,0.0787418832800761,-0.15621591238337,0.152452270074529,0.980934248722054
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,-0.113283149722314,0.0488588324612862,-0.209046461346435,-0.0175198380981927,0.0204498231539118
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,0.070123953116124,0.0800993828186219,-0.0868708372083749,0.227118743440623,0.381356247899135
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.0452155039878559,0.0568197436813654,-0.0661511936276203,0.156582201603332,0.426195321658651
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,-0.0451964726208457,0.081579063573262,-0.205091437224439,0.114698491982748,0.579584610134733
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,-0.016437558137712,0.0308836604931112,-0.0769695327042099,0.0440944164287859,0.594577801057523
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,-0.0748715338223186,0.0578495693650307,-0.188256689777779,0.0385136221331415,0.195628435205585
SUSD4,Sushi domain-containing protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.00142933937451838,0.102840254718474,-0.202996238622727,0.20013755987369,0.988911291865616
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.0905554386099049,0.0544596652570467,-0.197296382513717,0.0161855052939067,0.0964040243911059
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20601.Liking for aniseed,35323,-0.138062343247396,0.0534691476341376,-0.242861872610306,-0.0332628138844867,0.00984331904247625
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20602.Liking for apple juice,35323,0.0667544842961012,0.0551187501329512,-0.041278265964483,0.174787234556686,0.225902691514265
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20603.Liking for apples,35323,-0.0170192013487317,0.0559854947757966,-0.126750771109293,0.0927123684118296,0.761143520364612
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20604.Liking for asparagus,35323,-0.382009887146532,0.0548620713185006,-0.489539546930793,-0.274480227362271,3.67674704735198e-12
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20605.Liking for aubergine,35323,-0.299591193184216,0.0544088485485149,-0.406232536339305,-0.192949850029127,3.81368160685443e-08
