Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0132733323055326,0.013495457097873,-0.0397244282173637,0.0131777636062985,0.325354856232387
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0118391970088229,0.0149747633636792,-0.0411897332016342,0.0175113391839883,0.429183481968451
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1070.Time spent watching television (TV),47837,0.0369976709973972,0.0140692644794874,0.00942191261760193,0.0645734293771925,0.00855353177083277
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1080.Time spent using computer,45022,-0.0111413805146586,0.0134171543549763,-0.0374390030504122,0.015156242021095,0.406334646564923
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1090.Time spent driving,41555,-0.00136708942324395,0.015700562118257,-0.0321401911750276,0.0294060123285397,0.930615181859441
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1160.Sleep duration,48499,0.00911820581482647,0.0121083522084474,-0.0146141645137305,0.0328505761433834,0.451428497037678
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.086372965793064,0.0507364454080694,-0.013070467206752,0.18581639879288,0.0887405646011033
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.000248349825193206,0.0485055787137978,-0.0953192841042368,0.0948225844538504,0.995915016599421
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00276503259020793,0.05314938795922,-0.106937832990279,0.101407767809863,0.958511655029392
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0392642617937893,0.053582368026818,-0.144285703126352,0.0657571795387739,0.463722333407323
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0172293943830717,0.0536281496251284,-0.08788177888218,0.122340567648323,0.748014240276791
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0295572022257511,0.140987733926671,-0.246778756270523,0.305893160722025,0.833953583961681
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.147282253719846,0.14215306666288,-0.131337756939399,0.425902264379092,0.300210053742059
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.126025692494418,0.0939592350627835,-0.0581344082286375,0.310185793217474,0.179885599064312
