Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.00022624048389977,0.0141117935174368,-0.0274328748102764,0.0278853557780759,0.987209027101582
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.00747643878122465,0.0156618108904474,-0.0232207105640523,0.0381735881265016,0.633106893100247
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1070.Time spent watching television (TV),48373,0.0139779872777902,0.0143571662936982,-0.0141620586578583,0.0421180332134386,0.330272649359985
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1080.Time spent using computer,45479,-0.0594002632106786,0.0140805464026809,-0.0869981341599332,-0.0318023922614241,2.47148173152619e-05
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1090.Time spent driving,41899,-0.00242118618130006,0.0163763325311682,-0.0345187979423897,0.0296764255797895,0.882466125463213
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1160.Sleep duration,49058,-0.00223277168283539,0.0126005577248291,-0.0269298648235005,0.0224643214578297,0.859356041249403
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0073200797594139,0.0465602694507752,-0.0985782078829332,0.0839380483641054,0.875079303570566
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0900563058494169,0.0447342481423208,0.00237717949046805,0.177735432208366,0.0441479975926951
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0224515358309283,0.0487864453389973,-0.0731698970335063,0.118072968695363,0.645390462474188
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0345870660220066,0.0493384578984385,-0.062116311458933,0.131290443502946,0.483322138499463
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0317759899427865,0.0495801608436699,-0.12895310519638,0.0654011253108065,0.521613215492474
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0631692626272206,0.127120040501527,-0.312324542010213,0.185986016755772,0.619260827877934
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.067380355051949,0.128024587710947,-0.318308546965405,0.183547836861507,0.598695267104022
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0904430820452802,0.08700132074214,-0.260965670699875,0.0800795066093142,0.298589622779966
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0600592862485072,0.0619833939951429,-0.181546738478987,0.0614281659819729,0.332608439260005
