Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0621838517625964,0.0512094344556392,-0.162554343295649,0.0381866397704563,0.224647191737572
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.020597539801784,0.0568369033649934,-0.131997870397171,0.0908027907936031,0.717059851673016
SAFB2,Scaffold attachment factor B2,Physical activities,X1070.Time spent watching television (TV),48419,0.12094341449967,0.052905685421785,0.0172482710729717,0.224638557926369,0.0222639616611039
SAFB2,Scaffold attachment factor B2,Physical activities,X1080.Time spent using computer,45516,-0.148593041782037,0.0509368637986413,-0.248429294827374,-0.0487567887367,0.00353670110448611
SAFB2,Scaffold attachment factor B2,Physical activities,X1090.Time spent driving,41936,-0.0545646745632897,0.0582155753326924,-0.168667202215367,0.0595378530887875,0.348628956103815
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1160.Sleep duration,49110,0.0030584898442233,0.0456135795624772,-0.0863441260982321,0.0924611057866787,0.946540837901863
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00021176170371215,0.0126946239461375,-0.0250932246381416,0.0246697012307173,0.98669153196606
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0116575438103113,0.012200428567161,-0.0122552961813243,0.0355703838019468,0.339364824043852
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00297800493210261,0.0133126385315167,-0.0231147665896702,0.0290707764538754,0.823000813278584
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0281745810657103,0.0134951926894538,0.00172400339438086,0.0546251587370397,0.0368656290621135
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0161381251570006,0.0135630323285555,-0.0104454182069683,0.0427216685209695,0.234151532206883
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0538319873329778,0.0349684647026971,-0.122370178150264,0.0147062034843086,0.123752610807793
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.041035714249833,0.0349612972694657,-0.109559856897986,0.0274884283983199,0.240546451188458
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0358596066617358,0.0236039298744643,-0.0104040958922143,0.0821233092156859,0.128763240390021
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.00930706659270075,0.0169311929149676,-0.0238780715206358,0.0424922047060373,0.582547540051606
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00840011573456137,0.0109555771963443,-0.0130728155702735,0.0298730470393963,0.443266532771792
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0293016007683937,0.016478600489662,-0.00299645619134377,0.0615996577281311,0.0754318277124779
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.0108929431067602,0.00888465120025623,-0.00652097324574199,0.0283068594592624,0.220235069558352
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00741920046511239,0.0114544419575888,-0.0298699067019865,0.0150315057717617,0.517196672196968
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0123999876494942,0.0164107714198616,-0.0445650996324229,0.0197651243334346,0.449920589267797
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.00375604802099224,0.0154428653230556,-0.0340240640541812,0.0265119680121968,0.807842181963302
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0171374578893386,0.0239308563358901,-0.029767020529006,0.0640419363076831,0.473944784492708
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0113479751502331,0.0228506621129459,-0.0334393225911408,0.056135272891607,0.619480309817172
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.00377726541852086,0.0120085649196353,-0.0197595218239643,0.027314052661006,0.753116906300523
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.00462797883317886,0.0114357024153678,-0.0270419555672998,0.0177859979009421,0.685716744862965
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0182284198629012,0.0144013797804104,-0.00999828450670313,0.0464551242325055,0.205658527917625
SAFB2,Scaffold attachment factor B2,Health and medical history,X120040.Fatigue severity over the past week,34787,0.159997351982548,0.089464939533174,-0.0153539295024732,0.335348633467569,0.0737687712058586
SAFB2,Scaffold attachment factor B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0155295271602564,0.0882921031228262,-0.157522994960483,0.188582049280996,0.860388251918777
SAFB2,Scaffold attachment factor B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0527993977643197,0.0969347954708836,-0.137192801358612,0.242791596887252,0.585988584855636
SAFB2,Scaffold attachment factor B2,Health and medical history,X120098.Mobility problems today,34790,0.148863275852779,0.097725782763042,-0.0426792583627832,0.340405810068342,0.1277463675974
SAFB2,Scaffold attachment factor B2,Health and medical history,X120099.Self-care problems today,34790,0.0663215825034469,0.150719508584858,-0.229088654322875,0.361731819329768,0.659930089821077
SAFB2,Scaffold attachment factor B2,Health and medical history,X120100.Problems doing usual activities,34790,0.1412013624084,0.0957420590472886,-0.0464530733242857,0.328855798141086,0.140319871887923
SAFB2,Scaffold attachment factor B2,Health and medical history,X120101.Pain or discomfort today,34790,0.0768453200087486,0.0911482463105049,-0.101805242759841,0.255495882777338,0.399219409372033
SAFB2,Scaffold attachment factor B2,Health and medical history,X120102.Anxiety or depression today,34790,-0.000411759590742445,0.114374435199014,-0.22458565258081,0.223762133399325,0.997127669089428
SAFB2,Scaffold attachment factor B2,Health and medical history,X120103.Scale to indicate how health is today,34770,-0.00732717796829412,0.00388682889896117,-0.014945362610258,0.000291006673669777,0.0594642335739744
SAFB2,Scaffold attachment factor B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.0591918415546898,0.114654129552991,-0.165530252369172,0.283913935478551,0.605690270361453
SAFB2,Scaffold attachment factor B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.127809240956379,0.123846274639992,-0.370547939250763,0.114929457338004,0.302117429658546
SAFB2,Scaffold attachment factor B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0711639748476111,0.0900656278124246,-0.247692605359963,0.105364655664741,0.42948272628385
SAFB2,Scaffold attachment factor B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.100412257921466,0.0919067467028893,-0.0797249656161974,0.280549481459129,0.274640807894959
SAFB2,Scaffold attachment factor B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.100659687435618,0.136880946187351,-0.368946341962825,0.167626967091589,0.462138184142363
SAFB2,Scaffold attachment factor B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,0.0672560432011838,0.12618398945678,-0.180064576134106,0.314576662536474,0.594054971489806
SAFB2,Scaffold attachment factor B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0878597397268232,0.13259789882757,-0.34775162142886,0.172032141975213,0.507612334859032
SAFB2,Scaffold attachment factor B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,0.0757014752677042,0.180170511543717,-0.277432727357982,0.42883567789339,0.674380568730243
SAFB2,Scaffold attachment factor B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.238879837859741,0.247930403853083,-0.247063753692302,0.724823429411783,0.335340811630615
SAFB2,Scaffold attachment factor B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.094876572956091,0.128881947797596,-0.157732044727197,0.347485190639379,0.461685572130699
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.026809991351209,0.114023086388016,-0.196675257969303,0.250295240671721,0.814112208237174
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0841859546843684,0.0696369262393899,-0.0523024207448357,0.220674330113573,0.226707915855478
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.121215381015502,0.0474189546876708,-0.214156532203336,-0.0282742298276667,0.0105877757305451
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0817253904732865,0.0499094195567503,-0.179547852804517,0.0160970718579441,0.101548126983618
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0506382636978348,0.0491616775012866,-0.146995151600356,0.0457186242046869,0.303006227120722
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1319.Dried fruit intake,47616,0.0111417253383583,0.0486569257834667,-0.0842258491972365,0.106509299873953,0.818882810204689
SAFB2,Scaffold attachment factor B2,Health and medical history,X134.Number of self-reported cancers,49293,0.0217380311936492,0.0758807599103264,-0.12698825823059,0.170464320617889,0.774516378420466
SAFB2,Scaffold attachment factor B2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.130266194178163,0.0496241949542298,0.0330027720678726,0.227529616288453,0.00867007812321046
SAFB2,Scaffold attachment factor B2,Health and medical history,"X136.Number of operations, self-reported",49294,0.0649207662152966,0.0477666891345708,-0.0287019444884623,0.158543476919055,0.174123128217319
SAFB2,Scaffold attachment factor B2,Health and medical history,X137.Number of treatments or medications taken,49294,0.139136338065474,0.0478640398758745,0.0453228199087599,0.232949856222188,0.00365419899283976
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1438.Bread intake,48748,0.0019654246643639,0.00219987917303455,-0.00234633851478381,0.00627718784351161,0.371641195473861
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1458.Cereal intake,48468,0.0765736225504602,0.0475605044902887,-0.0166449662505057,0.169792211351426,0.10740867784392
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1488.Tea intake,48674,0.00186964559757387,0.00214017037541508,-0.00232508833823969,0.00606437953338743,0.382348738646717
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1498.Coffee intake,47808,-0.00806687014211649,0.0482429584983534,-0.102623068798889,0.0864893285146561,0.867203940964595
SAFB2,Scaffold attachment factor B2,Diet and food preferences,X1528.Water intake,47701,-0.0497054841841542,0.0481017789911492,-0.143984971006807,0.0445740026384982,0.301458396742626
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.128896643277816,0.053417824345068,-0.233595578994149,-0.0241977075614825,0.0158352843399912
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0445517307746441,0.0551329943570134,-0.15261239971439,0.0635089381651022,0.419059973500022
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,-0.0722007960391962,0.063488652215205,-0.196638554380998,0.0522369623026056,0.255464577374152
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0427489823694286,0.0587426634769611,-0.157884602784272,0.0723866380454153,0.46678937685162
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0819569436577077,0.0840924108660474,-0.0828641816397452,0.246778068955161,0.329773002525803
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.120197156374819,0.0592641934429459,-0.236354975522993,-0.0040393372266456,0.0425621888895074
SAFB2,Scaffold attachment factor B2,Health and medical history,X1807.Father's age at death,47458,0.00281487136278158,0.00207218132820323,-0.00124660404049676,0.00687634676605991,0.174350473520162
SAFB2,Scaffold attachment factor B2,Health and medical history,X1845.Mother's age,32163,0.00675949249739089,0.00969800291362686,-0.0122485932133178,0.0257675782080995,0.485858365032492
SAFB2,Scaffold attachment factor B2,Health and medical history,X1873.Number of full brothers,48932,0.0139312151986259,0.0459867579375677,-0.0762028303590068,0.104065260756259,0.761938999457305
