Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZN,Kazrin,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0183275912825553,0.0139701396042031,-0.00905388234168274,0.0457090649067933,0.189566491297266
KAZN,Kazrin,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.015323242419027,0.0155055648711529,-0.0150676647284328,0.0457141495664868,0.323049080860787
KAZN,Kazrin,Physical activities,X1070.Time spent watching television (TV),48373,0.0269210339480082,0.0141504378039996,-0.000813824147831013,0.0546558920438474,0.0571223884038309
KAZN,Kazrin,Physical activities,X1080.Time spent using computer,45479,-0.0533766193086719,0.0138912802341474,-0.0806035285676008,-0.0261497100497431,0.000122272036325112
KAZN,Kazrin,Physical activities,X1090.Time spent driving,41899,-0.00651335107761548,0.0160698310348753,-0.038010219905971,0.0249835177507401,0.685252463580944
KAZN,Kazrin,Lifestyle factors,X1160.Sleep duration,49058,-0.00824750056936017,0.0124467239066289,-0.0326430794263527,0.0161480782876324,0.507578950563798
KAZN,Kazrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0115935911622813,0.0467367471253312,-0.0800104332033679,0.10319761552793,0.80409592328459
KAZN,Kazrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0765350239407315,0.0449085867589177,-0.0114858061067472,0.16455585398821,0.0883920636643667
KAZN,Kazrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.00831900291253142,0.0489723284544287,-0.0876667608581488,0.104304766683212,0.865117373843943
KAZN,Kazrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.042148707416642,0.0495245927807583,-0.0549194944336443,0.139216909266928,0.394769219396632
KAZN,Kazrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0317769505095106,0.0497682633341886,-0.12932274664452,0.0657688456254991,0.523175667325439
KAZN,Kazrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0672493534441777,0.127601933196692,-0.317349142509694,0.182850435621339,0.598197551451976
KAZN,Kazrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.012707163529185,0.128513353109001,-0.264593335622827,0.239179008564457,0.921238575800341
KAZN,Kazrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0555622120653177,0.0873366786058418,-0.226742102132768,0.115617678002132,0.524682574110681
KAZN,Kazrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0406339319436253,0.0622214021663949,-0.162587880189759,0.0813200163025087,0.513748501006836
KAZN,Kazrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0157699060852622,0.0403593662484881,-0.0633344517617745,0.0948742639322989,0.696006460604212
KAZN,Kazrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0640859164478208,0.0610423409022866,-0.055557071720661,0.183728904616303,0.293828072960165
