Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUMB,Protein numb homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0140856215680277,0.0179061032388978,-0.021010340780212,0.0491815839162674,0.431504331716539
NUMB,Protein numb homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0288379104165365,0.0198412795408839,-0.010050997483596,0.067726818316669,0.146124146390865
NUMB,Protein numb homolog,Physical activities,X1070.Time spent watching television (TV),47898,0.055676751272655,0.0181853707113439,0.020033424678421,0.091320077866889,0.00220452747150602
NUMB,Protein numb homolog,Physical activities,X1080.Time spent using computer,45071,-0.0711083545720422,0.0178784721187948,-0.10615015992488,-0.0360665492192045,7.00063010195475e-05
NUMB,Protein numb homolog,Physical activities,X1090.Time spent driving,41587,-0.0301852004436461,0.0207029663670103,-0.0707630145229863,0.0103926136356941,0.144862217399832
NUMB,Protein numb homolog,Lifestyle factors,X1160.Sleep duration,48565,-0.00396686839761366,0.0160083677205913,-0.0353432691299725,0.0274095323347452,0.804292029183396
NUMB,Protein numb homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00866492076832564,0.0379387741867641,-0.065695076637732,0.0830249181743833,0.819349947168219
NUMB,Protein numb homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00578547248513148,0.0362487087988753,-0.0652619967606641,0.076832941730927,0.873198240032518
NUMB,Protein numb homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0134143812716203,0.0395249133584045,-0.0640544489108524,0.0908832114540931,0.73432868930886
NUMB,Protein numb homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.00273097345472368,0.0399616403842668,-0.0755938416984393,0.0810557886078867,0.945517602292296
NUMB,Protein numb homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0252104504400653,0.0400743708627556,-0.103756217331066,0.0533353164509357,0.529315571835771
NUMB,Protein numb homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.137640635949166,0.102953134904493,-0.339428780361973,0.0641475084636409,0.18130312667763
NUMB,Protein numb homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.10684430652128,0.103000402252608,-0.308725094936391,0.0950364818938304,0.299633300570278
NUMB,Protein numb homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.023334207691316,0.0702287833754648,-0.160982623107227,0.114314207724595,0.739705862477424
NUMB,Protein numb homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.076102912855011,0.050234698240725,-0.174562921406832,0.0223570956968101,0.129844047480919
NUMB,Protein numb homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00781508597132247,0.032549533291985,-0.0716121712236131,0.0559819992809681,0.81026316264091
NUMB,Protein numb homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0235036863309216,0.0489207596904871,-0.0723810026624331,0.119388375324276,0.630931073713464
NUMB,Protein numb homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00565013193959858,0.0263508870199739,-0.0572978704987474,0.0459976066195503,0.830228352739457
NUMB,Protein numb homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00473148589026331,0.0341847770079285,-0.0717336488258031,0.0622706770452765,0.88992220392885
NUMB,Protein numb homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0215691864761373,0.0491584389163633,-0.0747813537999348,0.117919726752209,0.660846583424948
NUMB,Protein numb homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0717628197276297,0.0461482760587701,-0.162213440802819,0.0186878013475597,0.119992787383407
NUMB,Protein numb homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0491048291292983,0.0702279884952286,-0.0885420283213497,0.186751686579946,0.48444439653423
NUMB,Protein numb homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0162629605661638,0.0676368269540457,-0.116305220263766,0.148831141396093,0.809994109875717
NUMB,Protein numb homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0353730590997217,0.0354649475268308,-0.0341382380528666,0.10488435625231,0.318610492583538
NUMB,Protein numb homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0436812322981294,0.0337482250742955,-0.109827753443749,0.0224652888474898,0.195607653947847
NUMB,Protein numb homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0499303425472147,0.042726917494835,-0.0338144157426619,0.133675100837091,0.242619320394545
NUMB,Protein numb homolog,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0632657335825745,0.0310210484489662,-0.124066988542548,-0.00246447862260073,0.0414539180050322
NUMB,Protein numb homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0572468016343163,0.0308316122844117,-0.117676761711763,0.0031831584431307,0.0633999098739459
NUMB,Protein numb homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0499807323800111,0.0329948841890551,-0.0146892406305368,0.114650705390559,0.129880658167636
NUMB,Protein numb homolog,Health and medical history,X120098.Mobility problems today,34628,-0.0421857030368642,0.0342002950742767,-0.109218281382447,0.0248468753087182,0.217446592417725
