Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.00869253782146561,0.0302302487359319,-0.067943825343892,0.0505587497009608,0.77369886383706
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0159131917688224,0.0333217319527922,-0.0493974028586502,0.0812237863962951,0.63296850353693
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1070.Time spent watching television (TV),48126,-0.0256892258164912,0.0307072619309744,-0.0858754592012011,0.0344970075682187,0.40283660277436
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1080.Time spent using computer,45276,-0.0468571861565739,0.0298079841608034,-0.105280835111749,0.0115664627986008,0.115977732515683
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1090.Time spent driving,41728,0.0707445241015785,0.0352617433765176,0.00163150708360414,0.139857541119553,0.0448490570333782
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1160.Sleep duration,48800,0.0358729350299239,0.0273127474468634,-0.0176600499659284,0.0894059200257761,0.18905897461104
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.01651606932628,0.0221965456521391,-0.0269891601519126,0.0600212988044726,0.456858148363318
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0345409392600354,0.0212521717770923,-0.0761951959431362,0.0071133174230654,0.104158137861409
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0166736146032784,0.0231194547937397,-0.0286405167924513,0.0619877459990081,0.470820766600802
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0256056163364771,0.023369608543265,-0.0714100490812765,0.0201988164083223,0.273266771111573
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0382465547662534,0.023369641957845,-0.0840510530036295,0.00755794347112269,0.101773120991456
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0378369017886809,0.0603861133698564,-0.0805198804162378,0.1561936839936,0.530958745567421
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.000976312144228691,0.061767453334069,-0.122040520679004,0.120087896390546,0.987389531579512
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0420843652093598,0.041307430158433,-0.123046928319888,0.0388781979011688,0.308338677283479
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0146956536734515,0.029517616672745,-0.0725501823520318,0.0431588750051287,0.618602326662598
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0465783785799926,0.0190712671005384,-0.0839580620970478,-0.00919869506293727,0.0146239801133239
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0161764236649517,0.0287439323407386,-0.0725145310527994,0.040161683722896,0.573609702787121
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0121251728471557,0.0154786377006445,-0.0424633027404189,0.0182129570461075,0.43345603976319
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0185804062062502,0.0199642841438235,-0.0577104031281443,0.0205495907156438,0.352058789584572
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0625529085951968,0.0285076864327346,-0.118427974003356,-0.00667784318703704,0.028259350530339
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0619586220541972,0.0269443475351776,-0.114769543223145,-0.0091477008852491,0.021513669946554
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0410891190746472,0.0413241901797666,-0.12208453182699,0.0399062936776954,0.320114986027409
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.016754377832048,0.0395864955948363,-0.0943439091979272,0.0608351535338312,0.672140603080204
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0109341520843942,0.0209364827716042,-0.0519696583167384,0.03010135414795,0.601514862517698
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0162136559534445,0.0198799667021663,-0.0227510787828014,0.0551783906896904,0.414777089411449
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0034895913287264,0.0251811949279153,-0.0458655507299875,0.0528447333874403,0.88978771036752
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0222342000446288,0.053125821795724,-0.126360810764248,0.0818924106749904,0.675583568041233
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0012896833332963,0.0512820125122381,-0.0992230611906905,0.101802427857283,0.979937153117098
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,-0.0128407916981171,0.0553955117861826,-0.121415994799035,0.0957344114028007,0.816700410840907
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120098.Mobility problems today,34699,-0.0635191364829902,0.0584298006578733,-0.178041545772422,0.0510032728064415,0.277039481264599
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120099.Self-care problems today,34699,-0.0784745244841694,0.0930997897003129,-0.260950112296783,0.104001063328444,0.399316738103589
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120100.Problems doing usual activities,34699,-0.126603913905241,0.0581621102513669,-0.24060164999792,-0.0126061778125618,0.0295421925197945
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120101.Pain or discomfort today,34699,-0.116461487931976,0.0520949373528579,-0.218567565143578,-0.0143554107203748,0.025420399941224
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120102.Anxiety or depression today,34699,-0.0352040907822178,0.0659854567792574,-0.164535586069562,0.0941274045051267,0.593700151508902
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120103.Scale to indicate how health is today,34679,0.0152297985999042,0.00675204771463682,0.00199578507921605,0.0284638121205924,0.0241360506277717
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0322933160159444,0.0677647202424523,-0.165112167691151,0.100525535659262,0.633701186333831
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0346940544261355,0.0707681145230416,-0.173399558891297,0.104011450039026,0.623976803666885
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.121715949867119,0.0543275970482662,-0.228198040081721,-0.0152338596525174,0.0251043571481097
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.092946854346887,0.0539680026232703,-0.198724139488497,0.0128304307947229,0.0850790342197825
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.00550504775958634,0.0756962441152182,-0.153869686225414,0.142859590706241,0.942027196724296
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.117965557517324,0.0812925092845447,-0.277298875715031,0.0413677606803841,0.146802436375867
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.100623003927119,0.0804901684128245,-0.258383734016255,0.0571377261620174,0.211306109573821
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0966339031982853,0.114517527946522,-0.321088257973468,0.127820451576897,0.398798369276997
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.268578259171067,0.192725093629316,-0.646319442684527,0.109162924342392,0.163500455690336
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.101548007497624,0.0795031783006101,-0.257374236966819,0.0542782219715721,0.201583974397413
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.121956414919679,0.0758007335006531,-0.270525852580959,0.0266130227416014,0.107653929003188
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.001191350829378,0.0423531197015102,-0.0818207637855819,0.0842034654443379,0.977559605091095
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0381521364435198,0.0280331377396384,-0.0930970864132111,0.0167928135261714,0.17354052062917
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0520886821589923,0.0293773118439813,-0.109668213373196,0.00549084905521106,0.076229858146893
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1309.Fresh fruit intake,48358,0.0277383369677418,0.0292893805213782,-0.0296688488541595,0.0851455227896432,0.343628215282856
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1319.Dried fruit intake,47332,0.023732113581259,0.0292543785025947,-0.0336064682838265,0.0810706954463445,0.417242595085839
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X134.Number of self-reported cancers,48977,-0.112050581904319,0.0497774271938975,-0.209614339204358,-0.0144868246042799,0.0243944429367265
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.0247832073285688,0.029175792137137,-0.0819677599173574,0.0324013452602198,0.395644447911651
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,"X136.Number of operations, self-reported",48978,-0.00979990917522883,0.0281876188353852,-0.0650476420925839,0.0454478237421262,0.728093866808308
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X137.Number of treatments or medications taken,48978,0.00569937256355649,0.0285477895242072,-0.0502542949038896,0.0616530400310026,0.841761677076721
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1438.Bread intake,48442,-0.00486194736235875,0.0037972490357875,-0.0123045554725022,0.00258066074778474,0.200424579843593
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1458.Cereal intake,48168,0.0667792849897105,0.0283405589402529,0.0112317894668147,0.122326780512606,0.0184673673609614
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1488.Tea intake,48371,0.00159869501091146,0.00366176219436009,-0.00557835889003432,0.00877574891185725,0.662412392539884
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1498.Coffee intake,47524,-0.015250124114311,0.0285681693554875,-0.0712437360510665,0.0407434878224444,0.593475843841599
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Diet and food preferences,X1528.Water intake,47422,0.00238266695725546,0.0288925100839598,-0.0542466528073058,0.0590119867218167,0.934276585878483
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.012352335290364,0.0320364530688372,-0.0751437833052849,0.050439112724557,0.69982029614877
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.0445744056267742,0.0332148562307346,-0.109675523839014,0.0205267125854657,0.179617869228823
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.0127521820907639,0.0381023834093813,-0.0874328535731511,0.0619284893916234,0.737870155770338
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.000589693453452196,0.0348678979837858,-0.0689307735016724,0.0677513865947681,0.986506896427665
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,-0.00704000953173544,0.0527657542966011,-0.110460887953074,0.0963808688896026,0.893863172866851
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1737.Childhood sunburn occasions,43591,0.052160575507678,0.0339035163460839,-0.0142903165306463,0.118611467546002,0.123948274013628
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X1807.Father's age at death,47181,0.00121678435466702,0.00354057476337108,-0.00572274218154029,0.00815631089087433,0.731099548591339
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X1845.Mother's age,32122,0.00299797569250115,0.0168803084653927,-0.0300874288996685,0.0360833802846708,0.859047878374766
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X1873.Number of full brothers,48622,0.0190561543267214,0.0268103693884466,-0.0334921696746341,0.0716044783280768,0.477231883624845
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X1883.Number of full sisters,48626,-0.0318815452262258,0.0275465378798214,-0.0858727594706757,0.0221096690182241,0.24713532345916
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical measures,X20015.Sitting height,48837,-0.00589193252373981,0.0047023443773116,-0.0151085275032705,0.00332466245579092,0.210228746644486
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Cognitive function,X20016.Fluid intelligence score,35747,0.0121534617721088,0.0425007190722517,-0.0711479476095046,0.0954548711537222,0.77491860392286
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Cognitive function,X20018.Prospective memory result,36039,0.0154183671882564,0.0522349007952646,-0.0869620383704622,0.117798772746975,0.767870170971344
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,7.86734819363438e-05,0.00647115544775845,-0.0126047911956702,0.0127621381595429,0.99030028413836
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,-0.00576402906075201,0.0066593581151898,-0.018816370966524,0.00728831284502001,0.386767585138035
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.000483292504405167,0.00386097620163424,-0.00708422085079795,0.00805080585960829,0.900387361457829
