Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.106294737943022,0.0328403753212469,-0.170661873572666,-0.0419276023133784,0.00121109052324458
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0613353170403322,0.0365771800982824,-0.133026590032966,0.0103559559523014,0.0935841657766555
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),50839,0.173828496376934,0.0340492181165584,0.10709202886848,0.240564963885389,3.33221040343855e-07
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1080.Time spent using computer,47657,-0.0356373601825949,0.0327818284843658,-0.0998897440119518,0.028615023646762,0.277003650157956
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1090.Time spent driving,43526,-0.0627895852138472,0.0378816023959599,-0.137037525909929,0.0114583554822342,0.0974358947184191
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1160.Sleep duration,51611,0.0679166587767271,0.0294504515161178,0.0101937738051361,0.125639543748318,0.0211122785776003
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0027713278422742,0.0173846355360935,-0.0368452134930175,0.0313025578084691,0.873349044275249
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.00604679118447323,0.0166944595364748,-0.0266743495070174,0.0387679318759639,0.717212196954386
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0150232894358273,0.0181394314838215,-0.0205299962724629,0.0505765751441175,0.407582150692428
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0142320045593776,0.0182002162786778,-0.0214404193468309,0.049904428465586,0.434262341224029
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0204106863557151,0.0182584500298114,-0.0153758757027153,0.0561972484141456,0.263662723416675
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0683653875275255,0.0470468244330581,-0.0238463883612684,0.160577163416319,0.146236333941854
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0308030889381515,0.0490138391814687,-0.12687021373383,0.0652640358575271,0.529727524377087
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0163898480518316,0.0310728654718502,-0.0445129682729949,0.077292664376658,0.597889405520674
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0130958170644443,0.0229406719212438,-0.0580595340300822,0.0318678999011936,0.568117816643856
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.0183131659635599,0.0148869562571761,-0.0108652683005053,0.047491600227625,0.218687691296197
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.008035339847052,0.0225052117207262,-0.0360748751255714,0.0521455548196754,0.721071250832716
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.0106356391545153,0.0120424362025863,-0.0129675358025539,0.0342388141115846,0.377172881221599
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.00435469706197137,0.0157805650287003,-0.0352846045182239,0.0265752103942812,0.782593126605784
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.00466071575294648,0.0225951205863626,-0.0396257205963242,0.0489471521022171,0.836586011257657
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,0.0120027258863689,0.0211614699411939,-0.0294737551983711,0.0534792069711089,0.57060054177823
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.0720562005381681,0.0323502493267876,0.00864971185766444,0.135462689218672,0.0259574607881218
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,0.0850011830096965,0.0310454875108498,0.0241520274884309,0.145850338530962,0.00619968516039245
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.0196285936293821,0.0163675647800449,-0.0124518333395059,0.0517090205982701,0.230481033045224
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.0110712750263346,0.0154277680670828,-0.0191671503851476,0.0413097004378169,0.473018361331517
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.00410106138399718,0.0195308637223101,-0.0341794315117307,0.042381554279725,0.833691281495952
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,35466,0.137918199680423,0.0591655000780544,0.0219538195274365,0.25388257983341,0.0197818485553049
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,0.00856147179655236,0.0587471676979618,-0.106582976891453,0.123705920484558,0.884135903908471
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0641899147602963,0.0624224279083236,-0.0581580439400179,0.18653787346061,0.303841375861798
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120098.Mobility problems today,35470,0.176735051065913,0.0643169834327087,0.0506737635378036,0.302796338594022,0.006015423306253
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120099.Self-care problems today,35470,0.105381568341498,0.0979857484226439,-0.0866704985668836,0.29743363524988,0.282201903365517
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,35470,0.102533849553689,0.0627859303448682,-0.0205265739222523,0.225594273029631,0.102504360648091
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120101.Pain or discomfort today,35470,-0.0161172491408166,0.0589274124629644,-0.131614977568227,0.0993804792865936,0.784470047033952
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120102.Anxiety or depression today,35470,0.0464909117461209,0.0738114010050625,-0.0981794342238015,0.191161257716043,0.528808569967197
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.0128224120651843,0.00525731329784271,-0.023126746128956,-0.00251807800141256,0.0147569386950154
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,0.133424572886597,0.0760283674798575,-0.0155910273739236,0.282440173147118,0.0793200274092518
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,0.121183169350891,0.0783281210533271,-0.0323399479136304,0.274706286615412,0.121884502308367
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,0.0314367161471322,0.0598689154657895,-0.0859063581658152,0.14877979046008,0.599537527487623
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.130060789315284,0.0611693030276887,0.0101689553810138,0.249952623249553,0.0335221062538117
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,0.0968285251766636,0.0869331750217093,-0.0735604978658868,0.267217548219214,0.265396096612886
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.166885687539432,0.0836773379688746,0.00287810512043793,0.330893269958426,0.0461522669137282
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,0.0592441000924512,0.0846785217146097,-0.106725802468184,0.225214002653086,0.48418096957923
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,0.0384242054095623,0.116332867277177,-0.189588214453705,0.26643662527283,0.741187862456408
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,0.0729799846824117,0.175115343144954,-0.270246087881698,0.416206057246521,0.676872835707242
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,0.190589578450427,0.0855235102815916,0.022963498298507,0.358215658602346,0.0259002435435242
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.034959501802183,0.0722995219938413,-0.106747561305746,0.176666564910112,0.628719543994553
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0180402554438563,0.0445435524292972,-0.0692651073175662,0.105345618205279,0.685480170895009
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.164146766198993,0.0308944258939304,-0.224699840951096,-0.103593691446889,1.08794649040609e-07
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.119467026812288,0.032106901641041,-0.182396554028729,-0.056537499595848,0.000199015744046108
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1309.Fresh fruit intake,51094,-0.0490907962625816,0.031876200105728,-0.111568148469809,0.0133865559446453,0.123563728805341
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1319.Dried fruit intake,49923,-0.093243799065295,0.0318803799855668,-0.155729343837006,-0.030758254293584,0.00345048850194148
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X134.Number of self-reported cancers,51820,0.112885712527613,0.0483541570066504,0.0181115647945786,0.207659860260648,0.019575086442471
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,0.200982822348438,0.0321746055022704,0.137920595563988,0.264045049132888,4.26876781459467e-10
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X136.Number of operations, self-reported",51821,-0.0478743539095192,0.0307586040273404,-0.108161217803106,0.0124125099840681,0.119614146704101
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X137.Number of treatments or medications taken,51821,0.142447873548095,0.0306679818795325,0.082338629064211,0.202557118031979,3.42253940530673e-06
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1438.Bread intake,51208,0.0081912016748571,0.00304775015517392,0.00221761137071621,0.014164791978998,0.00720168099552298
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1458.Cereal intake,50866,0.0118445023966759,0.0303154266458914,-0.0475737338292713,0.071262738622623,0.696016372343443
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1488.Tea intake,51121,-0.00839706374952072,0.00296992972524762,-0.0142181260110061,-0.00257600148803539,0.00469758794946928
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1498.Coffee intake,50168,-0.0242321748392448,0.0306040774596785,-0.0842161666602146,0.0357518169817249,0.428488804864453
GDNF,Glial cell line-derived neurotrophic factor,Diet and food preferences,X1528.Water intake,49987,-0.0690984845659109,0.0307237116092737,-0.129316959320087,-0.0088800098117345,0.0245211439460965
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.150687212531623,0.035588577721602,-0.220440824865963,-0.0809336001972834,2.30749491404845e-05
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,-0.0634495750082438,0.0364987133554233,-0.134987053184873,0.00808790316838597,0.0821592644989026
