Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0353798022657735,0.0366500508732545,-0.0364542974458053,0.107213901977352,0.33441574159975
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.0133457497025992,0.0197719833605268,-0.0254073376840333,0.0520988370892316,0.49971458643643
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.00165726777424039,0.0255003303578737,-0.048323379727192,0.0516379152756728,0.948184246281605
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0677749874764523,0.0365322329520196,-0.00382818910950611,0.139378164062411,0.0636187794605037
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0338962471651527,0.0344288729373765,-0.101376838122411,0.0335843437921051,0.324897771957228
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.15588093874021,0.0534187826453042,0.0511801247554137,0.260581752725006,0.00353584569722751
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.0404184016144835,0.0511849007308534,-0.140740807046956,0.0599040038179892,0.429762910810445
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.00431571735676823,0.0268043176941006,-0.0568521800372054,0.048220745323669,0.872092691681925
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.030253157931026,0.0254455494646632,-0.0801264348817659,0.019620119019714,0.234514937973567
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.00527590249894731,0.0321530817677349,-0.0577441377658132,0.0682959427637078,0.869668595650063
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120040.Fatigue severity over the past week,34788,0.0647270066561126,0.0404388145478749,-0.0145330698577222,0.143987083169948,0.109518522109024
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.117969460925107,0.0401948473394996,0.0391875601396878,0.196751361710526,0.00334970195253982
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0948813933991195,0.042891715688433,0.0108136306497909,0.178949156148448,0.0269990196368972
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120098.Mobility problems today,34791,0.0568441836788471,0.0443208087946018,-0.0300246015585725,0.143712968916267,0.199698723986857
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120099.Self-care problems today,34791,0.10973856800551,0.0674624432287196,-0.0224878207227805,0.2419649567338,0.103865305120654
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120100.Problems doing usual activities,34791,0.155866943782584,0.0433044362370305,0.0709902487580046,0.240743638807164,0.000321800056261576
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120101.Pain or discomfort today,34791,0.0654920630579003,0.0400854090320035,-0.0130753386448266,0.144059464760627,0.102354391233531
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120102.Anxiety or depression today,34791,0.0818966546712491,0.0504457973075188,-0.0169771080514879,0.180770417393986,0.104547788263288
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120103.Scale to indicate how health is today,34771,-0.011518414598507,0.00865492250529133,-0.028482062708878,0.00544523351186396,0.183292360561027
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0624846989234197,0.0517299795218594,-0.0389060609394247,0.163875458786264,0.227136573021472
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,0.0153732819956724,0.0534573914303859,-0.089403205207884,0.120149769199229,0.773678893147468
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,0.0449682461234951,0.0403520815374397,-0.0341218336898867,0.124058325936877,0.265156834717964
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,0.0821439214633244,0.0414575355251767,0.000887151833978028,0.163400691092671,0.0475955533060438
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.175151813194941,0.0585496385739942,0.0603945215899127,0.28990910479997,0.00278813966511198
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,0.0907059913400175,0.0573109135066456,-0.0216233991330078,0.203035381813043,0.113546588492873
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,0.0954593651046495,0.0575112378448182,-0.0172626610711942,0.208181391280493,0.0970031231378344
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0431351832745847,0.0819397317065609,-0.203737057419444,0.117466690870275,0.598613367580557
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0538205575394675,0.119768135304815,-0.288566102736905,0.18092498765797,0.653180176734623
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0599027044371516,0.0569332987006761,-0.0516865610161737,0.171491969890477,0.292796825260885
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.122759430275095,0.0500520765347731,0.02465736026694,0.220861500283251,0.0141906926581577
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0327293379471289,0.0310748601539792,-0.0281773879546704,0.0936360638489281,0.292245372284104
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1289.Cooked vegetable intake,48721,0.0121528604276498,0.0216748130399254,-0.0303297731306041,0.0546354939859036,0.575015019874108
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0232942025484456,0.0227240475217651,-0.0678333356911053,0.021244930594214,0.305333709679304
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0224905298546088,0.0223043436807641,-0.0662070434689064,0.0212259837596889,0.313300180617334
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0223981844038311,0.0222043062590605,-0.0659186246715897,0.0211222558639275,0.313116638169405
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X134.Number of self-reported cancers,49302,0.0514651787233364,0.0345064136129346,-0.0161673919580154,0.119097749404688,0.135854606695759
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.203024338340316,0.022386478064005,0.159146841334866,0.246901835345766,1.30815555572949e-19
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X136.Number of operations, self-reported",49303,0.0532306075727147,0.0215365168233241,0.0110190345989995,0.0954421805464299,0.0134575472428752
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X137.Number of treatments or medications taken,49303,0.257853088926357,0.0215884700665393,0.21553968759594,0.300166490256774,9.00669068447737e-33
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1438.Bread intake,48759,0.00225940237613299,0.00491126462633553,-0.00736667629148464,0.0118854810437506,0.645489085430731
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1458.Cereal intake,48477,-0.0489375901462512,0.0212356037280447,-0.0905593734532187,-0.00731580683928369,0.0212047922890777
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1488.Tea intake,48685,-0.0207589949360962,0.00474872997499082,-0.0300665056870782,-0.0114514841851142,1.24043817616354e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1498.Coffee intake,47824,-0.000644584556866381,0.0214534467323973,-0.0426933401523651,0.0414041710386323,0.976030900910682
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1528.Water intake,47713,0.0352561897247018,0.0215370707914713,-0.00695646902658193,0.0774688484759856,0.101647414771616
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1568.Average weekly red wine intake,42944,0.0105861199618217,0.0246455184618876,-0.037719096223478,0.0588913361471213,0.667540447331582
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.00364440734104466,0.0250229843766435,-0.0526894567192659,0.0454006420371766,0.884205834510083
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.0785569975686452,0.028373437134111,0.0229450607857876,0.134168934351503,0.00563588606859424
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1598.Average weekly spirits intake,42929,0.0571869000626017,0.0264444167280205,0.0053558432756815,0.109017956849522,0.0305943907473797
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.0127209448773735,0.0398596138579512,-0.065403898284211,0.0908457880389579,0.749622381253733
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1737.Childhood sunburn occasions,43821,0.00656325501154477,0.0258658966089938,-0.0441339023420832,0.0572604123651727,0.799698729566943
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1807.Father's age at death,47462,-0.000801612302606497,0.00458141704843648,-0.00978118971754201,0.00817796511232901,0.861104843400526
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1845.Mother's age,32158,-0.0156884242247547,0.0223933284777034,-0.0595793480410533,0.0282024995915439,0.483617193519883
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1873.Number of full brothers,48943,0.032244247694497,0.0205620225960193,-0.00805731659370081,0.0725458119826948,0.116863151079982
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1883.Number of full sisters,48947,0.010985304769094,0.0205858802090207,-0.0293630204405865,0.0513336299787745,0.593601485130962
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20015.Sitting height,49163,-0.0167440452981638,0.00611218312657001,-0.028723924226241,-0.00476416637008661,0.00615959187905798
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20016.Fluid intelligence score,35855,-0.0314046055266744,0.0341298821444408,-0.0982991745297783,0.0354899634764295,0.35752784476237
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20018.Prospective memory result,36147,-0.00333712608457848,0.042144723865589,-0.0859407848611329,0.0792665326919759,0.936889714796925
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.0103108983755983,0.00805713777230597,-0.00548109165812137,0.026102888409318,0.200688284272209
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.0129102780654708,0.00814112458044679,-0.00304632611220491,0.0288668822431465,0.112830919745031
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20023.Mean time to correctly identify matches,49040,-0.000232562935797919,0.00500262566754801,-0.010037709244192,0.00957258337259618,0.962921626901919
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,0.027035863146576,0.0104157609641113,0.00662097165691778,0.0474507546362342,0.00944876049930033
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.00407550905210889,0.0219369180558519,-0.0470718684415787,0.0389208503373609,0.852617091229685
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,-0.0115813849410781,0.0295625514614288,-0.0695239858054784,0.0463612159233223,0.695241548994688
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,0.000101026215837854,0.0277868722817493,-0.0543612434563909,0.0545632958880666,0.997099138203741
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,-0.0234038989584914,0.0194085771627471,-0.0614447101974757,0.0146369122804929,0.227891038209728
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,0.0115751106900915,0.0131027214852694,-0.0141062234210365,0.0372564448012195,0.377025888887273
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,-0.0134703798577071,0.0159355634667283,-0.0447040842524946,0.0177633245370803,0.39795366954287
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.0220098873160195,0.0205646369616363,-0.0623165757608266,0.0182968011287876,0.284509406965614
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,-0.000169802805159737,0.0141331334321101,-0.0278707443320956,0.0275311387217761,0.990414172805188
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,0.00120698210766028,0.0130921857679741,-0.0244537019975689,0.0268676662128895,0.926547356032739
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,-0.0013015342002056,0.0187618509105289,-0.0380747619848422,0.035471693584431,0.944694890080261
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.0310318870914938,0.0112854001593779,0.00891250277911317,0.0531512714038745,0.00597022719343642
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,-0.0166507189222138,0.0147880468721128,-0.0456352907915548,0.0123338529471272,0.260198374226407
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0453985437757356,0.0330097058084176,-0.110097567160234,0.0193004796087629,0.169052923659373
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,-0.00950296479573538,0.0205523609602839,-0.0497855922778919,0.0307796626864211,0.643815713201959
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,0.00465793900080214,0.0123764512228537,-0.0195999053959911,0.0289157833975954,0.706657440093468
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,0.0135316603283768,0.0238163365049473,-0.03314835922132,0.0602116798780736,0.569928588740472
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,-0.00448150332045291,0.0201627234024384,-0.0440004411892322,0.0350374345483264,0.824108758433472
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,-0.00697008828309498,0.0176409248183431,-0.0415463009270474,0.0276061243608574,0.692767149899284
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.0330693353423686,0.0197916364356538,-0.00572227207151278,0.07186094275625,0.0947639598224799
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,0.00470702884451238,0.0109931011648896,-0.0168394494386713,0.0262535071276961,0.668524992478913
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,0.0146182880630493,0.0169172375846279,-0.0185394976028213,0.0477760737289199,0.387541153909257
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,0.0499922982001815,0.0142286332407673,0.0221041770482776,0.0778804193520855,0.000443561608675478
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,0.0325646281605469,0.050325750778298,-0.0660738433649172,0.131203099686011,0.517592329843118
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0155666271524158,0.0522073624655301,-0.117893057584855,0.0867598032800233,0.765578255570397
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.00558601798296254,0.0217912578306444,-0.0482968833310257,0.0371248473651006,0.797690236876814
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,-0.028301601195389,0.0296415806103131,-0.0863990991916025,0.0297958968008246,0.33969762739399
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,0.0203871963711195,0.0235744001552641,-0.0258186279331982,0.0665930206754372,0.387161378483064
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0294946496480649,0.0266539797323331,-0.0227471506273079,0.0817364499234377,0.268495483960954
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,0.0382629160947324,0.0269856037404336,-0.0146288672365175,0.0911546994259823,0.156240873349329
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,0.0156011517731008,0.021759610723183,-0.0270476852443379,0.0582499887905396,0.473399354821945
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,-0.00187847021948136,0.0260439106910929,-0.0529245351740235,0.0491675947350608,0.942501786284023
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,0.0112151616549672,0.011970432871136,-0.0122468867724593,0.0346772100823937,0.348822504376849
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,-0.000668020157613992,0.0164326503851258,-0.0328760149124606,0.0315399745972327,0.967573874921014
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20127.Neuroticism score,44992,0.0353745055518768,0.0216596501549156,-0.0070784087517578,0.0778274198555113,0.102447222234345
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,-0.0665077073308217,0.0346186734052751,-0.134360307205161,0.00134489254351748,0.0547553442278911
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X20161.Pack years of smoking,36004,0.0191049124697486,0.00830865103492728,0.00281995644129109,0.035389868498206,0.0215123451183002
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0196704850772329,0.00858525555866263,0.00284338418225419,0.0364975859722117,0.0219825929790733
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20191.Fluid intelligence score,33654,0.0444466905687073,0.0413531172462785,-0.0366054192339985,0.125498800371413,0.282518679266109
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,0.083128647255843,0.0426035759892886,-0.000374361683162558,0.166631656194849,0.0510944036525221
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20240.Maximum digits remembered correctly,33105,0.00534389020036062,0.0450021318539229,-0.0828602882333283,0.0935480686340496,0.90548152213665
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20255.Spirometry QC measure,44070,-0.00836395063853703,0.0274809087418292,-0.0622265317725222,0.0454986304954482,0.760861741187722
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X20261.avMSE,33746,0.00246612585827969,0.00915164133127397,-0.0154710911510173,0.0204033428675767,0.787577458872898
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X20262.Myopia diagnosis,33746,-0.0175555672133663,0.0533090330205197,-0.122041271933585,0.0869301375068522,0.741931301669706
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X20280.Glucose-lactate,40454,0.019082164397705,0.00635820382509671,0.00662008490051544,0.0315442438948945,0.00269517843706559
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,0.0134285894558988,0.00652389528284285,0.000641754701526781,0.0262154242102708,0.0395775533745179
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,0.0286968045462572,0.0376701459137616,-0.0451366814447155,0.10253029053723,0.446212963948124
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,-0.0257679990156487,0.0709533933553152,-0.164836649992067,0.113300651960769,0.716491654235268
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,-0.00102190714890269,0.114904920250974,-0.226235550840812,0.224191736543007,0.992904388242704
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.00496880420355144,0.0347727119996552,-0.0731233197228756,0.0631857113157727,0.886378660166458
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,-0.0394867549398272,0.0733756583844879,-0.183303045373423,0.104329535493769,0.590495927894015
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,-0.138536806031084,0.0893540616365399,-0.313670766838703,0.0365971547765339,0.121089853889389
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,-0.0991261887484468,0.0577127662510083,-0.212243210600423,0.0139908331035295,0.0859228957824842
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.0598985163950541,0.0681061560606914,-0.193386582274009,0.0735895494839012,0.379170642187217
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,-0.148555788982773,0.105327567197366,-0.35499782068961,0.057886242724065,0.158466139091794
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,-0.296130623909897,0.120504658803439,-0.532319755164638,-0.0599414926551572,0.014020721318291
