Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0454316667980415,0.0343449591204862,-0.0218844530781114,0.112747786674194,0.185914818557478
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0533128504518596,0.0376604618424962,-0.127127355663152,0.0205016547594329,0.15690373219717
APOH,Beta-2-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),51368,0.120529858430052,0.035074217134841,0.051784392845764,0.189275324014341,0.000590529658238079
APOH,Beta-2-glycoprotein 1,Physical activities,X1080.Time spent using computer,48107,-0.0387473840744253,0.0337885666002058,-0.104972974610829,0.0274782064619781,0.251495242200442
APOH,Beta-2-glycoprotein 1,Physical activities,X1090.Time spent driving,43899,-0.00954812400350204,0.0395944436506748,-0.0871532335588247,0.0680569855518207,0.809443713212003
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,52167,0.0259859619743208,0.0303416953987906,-0.0334837610073087,0.0854556849559503,0.391761187424174
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0270152973044624,0.0163432328111208,-0.00501743900533431,0.0590480336142591,0.0983805720881123
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.000502940966649578,0.0156586639714865,-0.0311939223507631,0.030188040417464,0.974378132306708
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0224929273339066,0.0170999954052943,-0.0110230636604703,0.0560089183282835,0.188430453094235
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0297815024865791,0.0171069072814657,-0.00374803578509359,0.0633110407582518,0.0817481018082241
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0179546859471062,0.0171794376409689,-0.0157170118291928,0.0516263837234052,0.296003833141407
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0252060771025424,0.0433453009122726,-0.110162866890597,0.0597507126855119,0.560911731733371
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.000786210175736676,0.0453200105676561,-0.0880410105368693,0.0896134308883426,0.98615955587411
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.010453056666432,0.0293729510253843,-0.0471179273433213,0.0680240406761853,0.721946946029153
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0366898370025008,0.0212694223556818,-0.00499823081463553,0.0783779048196372,0.0845748776594223
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00449732133281687,0.0139906592886426,-0.0229243708729226,0.0319190135385563,0.747878564025891
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0269230226608935,0.0210895555563538,-0.0144125062295598,0.0682585515513469,0.201788053654493
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0115413188381265,0.0112844096146803,-0.0105761240066469,0.0336587616828998,0.306456671759153
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.0113081269791437,0.0147332053186339,-0.0175689554453788,0.0401852094036662,0.442796701941536
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.010931132003715,0.0210334592978583,-0.0302944482200873,0.0521567122275173,0.603289166731111
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.00981184844470427,0.0197701612776656,-0.0485613645489289,0.0289376676595204,0.619702699078786
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0136172973891209,0.0303967073365168,-0.0459602489904521,0.0731948437686939,0.654178458404507
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0156756867335827,0.028975211005662,-0.0724671003046802,0.0411157268375148,0.588524025936521
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.00200861447086293,0.0153188960851935,-0.0280164218561163,0.0320336507978421,0.895684445039005
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.00788028322228296,0.0144899958105355,-0.0362806750109325,0.0205201085663665,0.586568374166305
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0299026501458963,0.0184596169213287,-0.00627819901990797,0.0660834993117005,0.105303828897154
APOH,Beta-2-glycoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,35619,0.103248541741881,0.0614419866567843,-0.0171777521054159,0.223674835589178,0.092923625326628
APOH,Beta-2-glycoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.102206308003643,0.0612992498973847,-0.0179402217952312,0.222352837802517,0.0954968258957556
APOH,Beta-2-glycoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0210557491645401,0.0652657941191543,-0.106865207309002,0.148976705638083,0.746997041324722
APOH,Beta-2-glycoprotein 1,Health and medical history,X120098.Mobility problems today,35623,0.0950197851795079,0.0664515568346031,-0.0352252662163142,0.22526483657533,0.152791296855889
APOH,Beta-2-glycoprotein 1,Health and medical history,X120099.Self-care problems today,35623,-0.0965773380499181,0.104454527385987,-0.301308211726452,0.108153535626616,0.355215296603009
APOH,Beta-2-glycoprotein 1,Health and medical history,X120100.Problems doing usual activities,35623,0.07551730836557,0.0652466425321372,-0.0523661109974189,0.203400727728559,0.247146708756079
APOH,Beta-2-glycoprotein 1,Health and medical history,X120101.Pain or discomfort today,35623,0.0929782524867026,0.0611592943753176,-0.0268939644889198,0.212850469462325,0.128493923795648
APOH,Beta-2-glycoprotein 1,Health and medical history,X120102.Anxiety or depression today,35623,0.140814550185568,0.0762982237827796,-0.00872996842868029,0.290359068799816,0.0649990442936404
