Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1050.Time spend outdoors in summer,49565,0.219535473346266,0.044415154709277,0.132481770116084,0.306589176576449,7.76178045453021e-07
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1060.Time spent outdoors in winter,47492,0.011557123014766,0.0487363973337239,-0.0839662157593328,0.107080461788865,0.81255443791215
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1070.Time spent watching television (TV),50757,0.176985683398746,0.0449404079687236,0.0889024837800481,0.265068883017445,8.23428611795037e-05
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1080.Time spent using computer,47564,-0.175535532695661,0.0438054182537806,-0.261394152473071,-0.0896769129182505,6.16942618788804e-05
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1090.Time spent driving,43465,-0.0260177109201444,0.0503569102142781,-0.124717254940129,0.0726818330998406,0.605397236379662
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1160.Sleep duration,51519,0.0820140695232485,0.0392523374706376,0.00507948808079882,0.158948650965698,0.0366824836655413
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35415,-0.00213916380960029,0.0131351799408236,-0.0278841164936146,0.023605788874414,0.870635849275365
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35415,0.00294854121823918,0.0125841514612667,-0.0217163956458436,0.0276134780823219,0.814755198843185
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35415,0.0156638244289907,0.0137242976731375,-0.0112357990103588,0.0425634478683403,0.253780440219368
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35415,0.0184995939767783,0.0136839370336785,-0.00832092260923144,0.0453201105627881,0.176449920798185
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35415,0.0183579050980678,0.0138124861468375,-0.00871456774973366,0.0454303779458693,0.183870175487024
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35415,0.0124348771748994,0.0343774220723055,-0.0549448700868195,0.0798146244366182,0.717576259013728
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35415,0.00315722347521295,0.036199801921855,-0.0677943882916228,0.0741088352420488,0.930502155502772
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35415,0.0136090874532953,0.0234087235210182,-0.0322720106479004,0.059490185554491,0.561013387929753
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35415,0.00363156698174076,0.0169262740397443,-0.0295439301361581,0.0368070640996396,0.830123605375771
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35415,0.0190471896862645,0.0111662191810119,-0.00283859990851893,0.0409329792810479,0.0880976923251201
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35415,0.0308218290132153,0.0168661398699067,-0.00223580513180185,0.0638794631582325,0.0676817826713287
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35415,0.0165687082261785,0.00902617620859732,-0.00112259714267223,0.0342600135950293,0.0664602925947613
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35415,0.0285952285597919,0.0118624603218505,0.00534480632896485,0.0518456507906189,0.0159566627590438
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35415,0.0220676701754327,0.0168398824213064,-0.0109384993703279,0.0550738397211932,0.190095113582715
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35415,0.0168660961583629,0.0159905044620513,-0.0144752925872576,0.0482074849039834,0.291577446888509
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35415,0.0284485406056358,0.0243909102750292,-0.0193576435334214,0.0762547247446931,0.243514322257891
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35415,0.0186757327963072,0.0230886346377364,-0.0265779910936561,0.0639294566862705,0.418620139361863
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35415,-0.00219552799701678,0.0122591834437408,-0.0262235275467487,0.0218324715527152,0.857870891241127
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35415,0.020767543094913,0.0116509886693413,-0.00206839469699606,0.043603480886822,0.0747212989627723
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35415,0.0125663943839657,0.0147291063782683,-0.0163026541174402,0.0414354428853716,0.393599288625861
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120040.Fatigue severity over the past week,35418,0.234645737789924,0.0790149589200435,0.0797764183066391,0.38951505727321,0.00299290021247441
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120041.Waking unrefreshed severity over the past week,35417,0.29468510442177,0.0788252768546734,0.14018756178661,0.44918264705693,0.00018681302290698
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120042.Cognitive symptoms severity over the past week,35419,0.0731265142594257,0.0837551561237771,-0.0910335917431775,0.237286620262029,0.382642994398621
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120098.Mobility problems today,35422,0.251225138660346,0.0868257090142786,0.0810467489923604,0.421403528328332,0.00382367403859034
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120099.Self-care problems today,35422,0.268361316721118,0.134405279622018,0.00492696866196257,0.531795664780274,0.0459058668890685
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120100.Problems doing usual activities,35422,0.269490629500445,0.0845782692456753,0.103717221778922,0.435264037221968,0.00144823554560951
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120101.Pain or discomfort today,35422,0.165153202062211,0.0780040219519181,0.0122653190364515,0.31804108508797,0.0342790711700591
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120102.Anxiety or depression today,35422,-0.00332142149933782,0.0996453736884148,-0.198626353928631,0.191983510929955,0.973410568936199
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120103.Scale to indicate how health is today,35400,-0.00927582300987946,0.00395156293180233,-0.017020886356212,-0.00153075966354688,0.0189371698626733
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35398,0.15044992909568,0.101980705200308,-0.0494322530969227,0.350332111288283,0.14018847982134
