Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0500198520774632,0.0403972447860154,-0.129198451858053,0.029158747703127,0.215658039457091
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0665088598016897,0.0447404783594468,-0.154200197386205,0.0211824777828261,0.137153581412727
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),48419,0.0949089033666832,0.0411786817274267,0.0141986871809269,0.17561911955244,0.0211880006672752
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1080.Time spent using computer,45516,-0.0751085992888987,0.0402206264688204,-0.153941027167787,0.00372382858998924,0.0618615740278219
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1090.Time spent driving,41936,-0.0114477273879034,0.0460902704281816,-0.101784657427139,0.0788892026513325,0.80384732985979
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,49110,0.0829321187968413,0.0359965962830715,0.0123787900820212,0.153485447511661,0.0212391873676069
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0106216002087148,0.0156341092213258,-0.0412644542825134,0.0200212538650838,0.496921248720674
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0155562966989601,0.0150258878336918,-0.0450070368529961,0.0138944434550758,0.300573792543025
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.011760254186434,0.0163952226087781,-0.0438948904996392,0.0203743821267711,0.473220461399541
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.0354863749384861,0.0166204413912596,-0.0680624400653548,-0.00291030981161734,0.0327958726245987
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.000526361078509293,0.0167064050482179,-0.0332709149730164,0.0322181928159978,0.974866699127032
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0353949280890532,0.0430738450609306,-0.119819664408477,0.0490298082303709,0.411267529910602
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0516240150252878,0.0430582570709212,-0.136018198884293,0.0327701688337179,0.230604397912742
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0592162734845453,0.0290659131183079,-0.116185463196429,-0.00224708377266186,0.0416660220516167
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0602826844640352,0.0208374938865319,-0.101124172481638,-0.0194411964464327,0.00383067101221751
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0219897094940476,0.0134904394884815,-0.0484309708914713,0.00445155190337616,0.103153275517848
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.00979214494117415,0.0203004360518622,-0.0495809996028241,0.0299967097204758,0.629568196945643
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0154220498746328,0.0109419022555962,-0.0368681782956014,0.00602407854633581,0.158758191454056
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0181228866290938,0.0141057870793517,-0.0457702293046231,0.00952445604643549,0.198921110635037
