Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPHS1,Nephrin,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0420911500779757,0.0439664811721742,-0.0440831530194857,0.128265453175437,0.338405549563914
NPHS1,Nephrin,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.033806074566848,0.0481535669972288,-0.128187065881416,0.0605749167477204,0.482660035462179
NPHS1,Nephrin,Physical activities,X1070.Time spent watching television (TV),47898,0.113224795380843,0.0444880402225541,0.0260282365446372,0.200421354217049,0.0109338119671867
NPHS1,Nephrin,Physical activities,X1080.Time spent using computer,45071,-0.0256209933740735,0.0432008698124318,-0.11029469820644,0.0590527114582928,0.553145023674733
NPHS1,Nephrin,Physical activities,X1090.Time spent driving,41587,-0.0984206098541939,0.0498689516977359,-0.196163755181756,-0.000677464526631574,0.0484511429021336
NPHS1,Nephrin,Lifestyle factors,X1160.Sleep duration,48565,0.0390554123009377,0.0389898829013565,-0.0373647581857209,0.115475582787596,0.316510354937662
NPHS1,Nephrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00347652966943948,0.0152591791704033,-0.03338452084343,0.026431461504551,0.81978541604987
NPHS1,Nephrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0334353869428433,0.0145723908428565,-0.061997272994842,-0.00487350089084454,0.0218036087564056
NPHS1,Nephrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0270179100431311,0.0158930686648446,-0.0581683246262264,0.00413250453996428,0.089191877417526
NPHS1,Nephrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00212564082814027,0.0160727674727956,-0.0336282650748197,0.0293769834185391,0.894790605898253
NPHS1,Nephrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.002759169899426,0.0161186716387651,-0.0288334265125536,0.0343517663114056,0.864089803098077
NPHS1,Nephrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0797669230467484,0.0414009625895714,-0.160912809722308,0.00137896362881157,0.0540701403657052
NPHS1,Nephrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.146539666935862,0.0413836263758173,-0.227651574632464,-0.0654277592392606,0.000401951205109482
NPHS1,Nephrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0318623969366959,0.0282433686673055,-0.0872193995246146,0.0234946056512228,0.259311838020862
NPHS1,Nephrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0160127025786314,0.0202077694873992,-0.0556199307739338,0.023594525616671,0.428160223595463
NPHS1,Nephrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.000332440265733727,0.013091665947184,-0.0253272249907469,0.0259921055222143,0.979742209593497
NPHS1,Nephrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00862258622649877,0.0196762627203888,-0.0299428887054632,0.0471880611584607,0.661242256959681
NPHS1,Nephrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00187314296931489,0.0105984827322295,-0.0226461691244847,0.018899883185855,0.859721653486928
NPHS1,Nephrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.000567003243903989,0.0137493230977067,-0.0263816700276011,0.0275156765154091,0.967107175353281
NPHS1,Nephrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0258339646803461,0.0197690278288387,-0.06458125922487,0.0129133298641778,0.191339488784017
NPHS1,Nephrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00322708005564322,0.0185651691826033,-0.0331606515422592,0.0396148116535457,0.862009925433355
NPHS1,Nephrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0447817351747616,0.0282408030237736,-0.100133709101358,0.0105702387518346,0.112863300921385
NPHS1,Nephrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0505690879622351,0.0271953749934894,-0.103872022949474,0.00273384702500414,0.0630141030287248
