Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXN,Paxillin,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.00922006564760076,0.0244494966836073,-0.057141079147471,0.0387009478522695,0.706098325820049
PXN,Paxillin,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0322331203001291,0.0271304619660872,-0.0854088257536601,0.0209425851534019,0.234817818698094
PXN,Paxillin,Physical activities,X1070.Time spent watching television (TV),50839,0.121391230445124,0.0251957190997448,0.0720076210096244,0.170774839880624,1.46036609570043e-06
PXN,Paxillin,Physical activities,X1080.Time spent using computer,47657,-0.00400463591377602,0.024051318380865,-0.0511452199402714,0.0431359481127194,0.867762316060226
PXN,Paxillin,Physical activities,X1090.Time spent driving,43526,-0.0274017514076528,0.0282663691048168,-0.0828038348530936,0.028000332037788,0.332356133384741
PXN,Paxillin,Lifestyle factors,X1160.Sleep duration,51611,0.0116182191578925,0.0215509840427934,-0.0306217095659826,0.0538581478817676,0.5898205312178
PXN,Paxillin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0224040396303107,0.0244484725575421,-0.0703230458430933,0.0255149665824719,0.359503984042446
PXN,Paxillin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0074159578966231,0.0234794437318091,-0.053435667610969,0.0386037518177228,0.752127669883424
PXN,Paxillin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0339985411687413,0.0255094006480176,-0.0839969664388558,0.0159998841013731,0.182650882754513
PXN,Paxillin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0194945865193829,0.0255971721514892,-0.0696650439363018,0.030675870897536,0.446332554296176
PXN,Paxillin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00381321907879535,0.025681523426532,-0.0465225668372074,0.0541490049947981,0.881967931353749
PXN,Paxillin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.00547967059067873,0.0661785991009978,-0.135189724828634,0.124230383647277,0.934012220824369
PXN,Paxillin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.0309602320110864,0.068934997917791,-0.104152363907784,0.166072827929957,0.653359096103222
PXN,Paxillin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-8.6616452475959e-05,0.0437024006132823,-0.0857433216545093,0.0855700887495574,0.998418688046483
PXN,Paxillin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.0147958351141874,0.0322644665357531,-0.0484425192958887,0.0780341895242636,0.646551788919608
PXN,Paxillin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.00513926803115425,0.0209397067431728,-0.046181093247773,0.0359025571854645,0.806130213895194
