Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,50213,0.00814071337071925,0.0175347151016956,-0.0262273282286042,0.0425087549700427,0.642464385773235
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,48071,0.0182434193224565,0.0195607629456591,-0.0200956760510353,0.0565825146959483,0.351010690000769
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X1070.Time spent watching television (TV),51413,0.0242287610523919,0.0179032460320085,-0.0108616011703449,0.0593191232751286,0.175968258730604
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X1080.Time spent using computer,48140,-0.0452020847875228,0.0175023125458916,-0.0795066173774703,-0.0108975521975753,0.00981232877964353
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X1090.Time spent driving,43920,-0.0328796127695554,0.0204260166701822,-0.0729146054431126,0.00715537990400173,0.107486364816176
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1160.Sleep duration,52212,-0.0201195683553901,0.0156340638449559,-0.0507623334915037,0.0105231967807236,0.198140044963163
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35626,-0.0187167614237862,0.0327358354394673,-0.0828789988851421,0.0454454760375698,0.567510351412432
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35626,0.0407138157004551,0.0313071493015903,-0.020648196930662,0.102075828331572,0.193488633798105
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35626,0.0183672517027424,0.0342016515480001,-0.0486679853313378,0.0854024887368227,0.59126670398046
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35626,0.0442164744779669,0.0345559373377042,-0.0235131627039334,0.111946111659867,0.200745271037077
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35626,0.0325803645502877,0.0344596578590762,-0.0349605648535017,0.100121293954077,0.344457577419683
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35626,-0.0366323584112995,0.086390099388641,-0.205956953213036,0.132692236390437,0.671555037533166
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,-0.103156222756931,0.0908631953487827,-0.281248085640545,0.0749356401266832,0.256295461906002
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,-0.0459127255356286,0.0593821179028354,-0.162301676625186,0.0704762255539288,0.439447665172496
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,-0.055725401246563,0.0427019264374558,-0.139421177063976,0.0279703745708503,0.191944417933915
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,0.0207537315072727,0.0280540721311543,-0.0342322498697898,0.0757397128843352,0.459462874555792
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,0.00354105592138904,0.0420334275943863,-0.0788444621636081,0.0859265740063862,0.932865211537085
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,-0.0115763859119294,0.0225836333580094,-0.0558403072936278,0.032687535469769,0.608248276631914
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.0131342119988918,0.0295963436491678,-0.0711430455512606,0.0448746215534771,0.657217881670381
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35626,0.054041638246139,0.042068963013557,-0.0284135292604327,0.136496805752711,0.198979621096202
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35626,-0.097926029056893,0.0395714439111815,-0.175486059122809,-0.0203659989909772,0.0133617495270543
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35626,0.0216742563952488,0.0616651261328519,-0.0991893908251408,0.142537903615639,0.725237380550365
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35626,-0.0157648450919285,0.0585573188334253,-0.130537190005442,0.099007499821585,0.787768451461421
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35626,0.00715361710255523,0.0308263591252342,-0.0532660467829039,0.0675732809880143,0.81649747961362
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35626,-0.0251979091870672,0.0290817767633734,-0.0821981916432791,0.0318023732691447,0.386275683996578
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35626,0.0734496923224607,0.0370104373693013,0.000909235078630097,0.145990149566291,0.0472350897287314
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120040.Fatigue severity over the past week,35631,-0.0467704458129041,0.0305776702496414,-0.106702679502201,0.0131617878763931,0.126174306931452
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35628,-0.0424154474911602,0.0305786179270343,-0.102349538628147,0.017518643645827,0.165460864514602
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35631,0.0174706089811075,0.0324008047998802,-0.0460349684266578,0.0809761863888728,0.589765491027337
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120098.Mobility problems today,35634,0.00949168221157268,0.0335171471819421,-0.0562019262650339,0.0751852906881793,0.777041185117265
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120099.Self-care problems today,35634,-0.0226039870285171,0.0519378062135503,-0.124402087207076,0.0791941131500415,0.663422717895474
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120100.Problems doing usual activities,35634,-0.0218242091349528,0.0326190061959395,-0.0857574612789942,0.0421090430090887,0.503478522893311
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120101.Pain or discomfort today,35634,-0.00725749806392092,0.0302812129940718,-0.0666086755323016,0.0520936794044598,0.810593731263768
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120102.Anxiety or depression today,35634,0.0090186180528839,0.0384629239600347,-0.0663687129087841,0.0844059490145519,0.814623213336387
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120103.Scale to indicate how health is today,35613,0.014007681297786,0.00987768213160391,-0.00535257568015764,0.0333679382757297,0.156205969643002
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35611,-0.0124761731860858,0.0395023374723141,-0.0899007546318214,0.0649484082596498,0.752138939395174
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35602,-0.0322648881024853,0.0412959735751793,-0.113204996309837,0.0486752201048662,0.434650045606042
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35616,-0.0271983250900935,0.0308380836810083,-0.0876409691048696,0.0332443189246827,0.37782499069144
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35615,-0.0574240493457721,0.0316466848153632,-0.119451551583884,0.0046034528923397,0.0696419021342056
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35627,-0.025130866329357,0.0458269626399174,-0.114951713103595,0.0646899804448811,0.58344589882496
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35607,-0.0223342877031323,0.0444550559891466,-0.10946619744186,0.0647976220355951,0.615402365644153
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35620,-0.0440853249501512,0.0442057220906907,-0.130728540247905,0.0425578903476026,0.318667911048905
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35618,0.00183689521407475,0.0611527043950788,-0.11802240540028,0.121696195828429,0.976037807382905
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35596,-0.0581419844715468,0.0924967841949087,-0.239435681493568,0.123151712550474,0.529643969632901
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33466,0.0416214771834947,0.0439739241592445,-0.0445674141686246,0.127810368535614,0.343945348710108
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50400,0.0225962358244027,0.0391207687808212,-0.0540804709860069,0.0992729426348123,0.563538962599939
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48604,0.069742512635332,0.0239220096714775,0.0228553736792361,0.116629651591428,0.00355625534936825
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1289.Cooked vegetable intake,51766,-0.0377328929233285,0.0165363507201725,-0.0701441403348667,-0.00532164551179026,0.0225095312376213
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50954,-0.0699976092264454,0.0172304570985238,-0.103769305139552,-0.0362259133133388,4.87337345060105e-05
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1309.Fresh fruit intake,51676,-0.0355486524247998,0.0170125856452471,-0.0688933202894841,-0.00220398456011549,0.0366694324926499
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1319.Dried fruit intake,50474,-0.034253540563375,0.0170483415973909,-0.0676682900942612,-0.000838791032488857,0.0445284537154657
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X134.Number of self-reported cancers,52422,0.0212725300311092,0.0261946293677843,-0.030068943529748,0.0726140035919665,0.416745390657477
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52423,0.0513729104189607,0.0170573962256645,0.0179404138166583,0.0848054070212632,0.00260010881511351
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X136.Number of operations, self-reported",52423,-0.0145704340470752,0.0165184644858764,-0.0469466244393929,0.0178057563452426,0.377748341226797
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X137.Number of treatments or medications taken,52423,0.0578182474786757,0.0164376523471441,0.0256004488782733,0.0900360460790781,0.00043658333688041
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1438.Bread intake,51802,0.000109783757121118,0.0055415777871709,-0.0107517087057339,0.0109712762199761,0.984194381100919
