Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0930197052461797,0.137903402834886,-0.177270964310197,0.363310374802556,0.499983068334678
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.233082456870652,0.154331690085889,-0.535572569438995,0.0694076556976903,0.130991281555209
IDS,Iduronate 2-sulfatase,Physical activities,X1070.Time spent watching television (TV),51566,-0.105808794264135,0.142905989754573,-0.385904534183098,0.174286945654829,0.459059997996268
IDS,Iduronate 2-sulfatase,Physical activities,X1080.Time spent using computer,48254,-0.332084911659921,0.139071541164617,-0.604665132342569,-0.0595046909772726,0.0169559650223871
IDS,Iduronate 2-sulfatase,Physical activities,X1090.Time spent driving,44015,-0.24298068763823,0.163797795728172,-0.564024367265447,0.078062991988986,0.137984508880777
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1160.Sleep duration,52369,-0.0212449466473841,0.123396061993338,-0.263101228154327,0.220611334859559,0.86330636257947
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.00238651650341702,0.00414351598066103,-0.0105078078255126,0.0057347748186786,0.564659444128264
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0011448027370274,0.00396198891476998,-0.00891030100997656,0.00662069553592177,0.77263158107143
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0012392770495139,0.00433833419061581,-0.00974241206312088,0.00726385796409308,0.775149705379912
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,-0.00401677744102589,0.00435135217260953,-0.0125454276993406,0.00451187281728878,0.355984170667024
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,-0.0037051549474881,0.00435495428027132,-0.0122408653368199,0.0048305554418437,0.394917025498896
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0185635715607649,0.0109178725964574,-0.0399626018498215,0.00283545872829156,0.0891240057813971
