Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK14,Kallikrein-14,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.0717548111749367,0.0263779024166537,-0.123455499911578,-0.0200541224382954,0.00652835632368171
KLK14,Kallikrein-14,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0809035144476194,0.0293237118625288,-0.138377989698176,-0.023429039197063,0.00580378076698313
KLK14,Kallikrein-14,Physical activities,X1070.Time spent watching television (TV),51526,0.130144345674856,0.0268244232519583,0.0775684761010179,0.182720215248694,1.23225944130629e-06
KLK14,Kallikrein-14,Physical activities,X1080.Time spent using computer,48239,-0.0431542496474564,0.0260394234856828,-0.0941915196793947,0.00788302038448187,0.0974821919112468
KLK14,Kallikrein-14,Physical activities,X1090.Time spent driving,43986,-0.14581449227879,0.0304183710128105,-0.205434499463899,-0.0861944850936814,1.65381242527433e-06
KLK14,Kallikrein-14,Lifestyle factors,X1160.Sleep duration,52328,0.0666215955272526,0.0235304358104717,0.020501941338728,0.112741249715777,0.00463999998141095
KLK14,Kallikrein-14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0234390069039883,0.0213397339953043,-0.0183868717268082,0.0652648855347847,0.272082119080703
KLK14,Kallikrein-14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.035538009599982,0.020457205041784,-0.0756341314818786,0.00455811228191462,0.0824015865313489
KLK14,Kallikrein-14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.00715525429820239,0.0222940926035225,-0.0508516758011065,0.0365411672047017,0.748259826864774
KLK14,Kallikrein-14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.00675456012257331,0.0223961477394619,-0.0371418894467721,0.0506510096919187,0.762970717423261
KLK14,Kallikrein-14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.011127406100708,0.0224467358075049,-0.0551230082834177,0.0328681960820016,0.620105344009538
