Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1050.Time spend outdoors in summer,49626,-0.023366814733645,0.0261472428527947,-0.0746154107251226,0.0278817812578325,0.371512933240107
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1060.Time spent outdoors in winter,47547,-0.00516579357191041,0.0289248597978364,-0.0618585187756697,0.0515269316318489,0.858258825978382
GFAP,Glial fibrillary acidic protein,Physical activities,X1070.Time spent watching television (TV),50806,0.0667650321087601,0.0266162743693849,0.0145971343447658,0.118932929872755,0.0121342007718049
GFAP,Glial fibrillary acidic protein,Physical activities,X1080.Time spent using computer,47608,-0.0885587937330581,0.0258497397743237,-0.139224283690733,-0.0378933037753836,0.000614088495649224
GFAP,Glial fibrillary acidic protein,Physical activities,X1090.Time spent driving,43493,-0.0532536787235722,0.0300523063040799,-0.112156199079569,0.00564884163242448,0.0764103706293965
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1160.Sleep duration,51589,0.0116298431452448,0.0231075723231076,-0.0336609986080461,0.0569206848985356,0.614764340194608
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35454,0.013732453240814,0.0217914054380808,-0.0289787014178244,0.0564436078994523,0.52860146485283
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35454,-0.0112203917992309,0.0210463200446909,-0.0524711790868251,0.0300303954883632,0.593963597944014
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35454,-0.00715495707504594,0.0228851831985067,-0.052009916144119,0.0377000019940271,0.754560169912122
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35454,0.0205587259483959,0.0228879505250636,-0.0243016570807288,0.0654191089775206,0.369095575361417
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35454,-0.0493059697194673,0.0231074880212132,-0.0945966462410453,-0.00401529319788939,0.0329007085208531
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35454,-0.0108501903029086,0.0583685183210324,-0.125252486212132,0.103552105606315,0.85253615471176
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35454,0.000396225576721711,0.0615771175827575,-0.120294924885483,0.121087376038926,0.994866153604244
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35454,-0.0119921998086002,0.0391470007725367,-0.0887203213227722,0.0647359217055718,0.759357771346925
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35454,-0.00567936289204778,0.0288415830630602,-0.0622088656956458,0.0508501399115502,0.843899835608142
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35454,-0.0104793600919539,0.0187613808338214,-0.0472516665262438,0.026292946342336,0.576481906214293
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35454,-0.0110652905443383,0.0283221376314603,-0.0665766803020006,0.0444460992133239,0.696036695120798
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35454,-0.0264216412215725,0.015080430429638,-0.0559792848636629,0.00313600242051787,0.0798144776352115
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35454,-0.0420373713916196,0.0197831036623499,-0.0808122545698255,-0.00326248821341376,0.0336329502079388
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35454,0.0157959556557467,0.0284193654866865,-0.0399060006981588,0.0714979120096523,0.578356086552128
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35454,0.00597986764739826,0.0268114353997704,-0.0465705457361518,0.0585302810309483,0.823516148560453
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35454,0.0318443507887169,0.0408984850967903,-0.048316680000992,0.112005381578426,0.436233422469218
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35454,0.0577278784013506,0.0385014926518194,-0.0177350471962155,0.133190803998917,0.133828803166826
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35454,-0.0310951711232189,0.0205300929261696,-0.0713341532585112,0.00914381101207348,0.12992061028504
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35454,-0.0171001238661,0.0194779858549305,-0.0552769761417637,0.0210767284095638,0.380020534211972
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35454,-0.000214842792538609,0.024608496559233,-0.0484474960486353,0.0480178104635581,0.993034490213436
GFAP,Glial fibrillary acidic protein,Health and medical history,X120040.Fatigue severity over the past week,35459,0.0172202177865445,0.0466369878306446,-0.0741882783615189,0.108628713934608,0.711961702971001
GFAP,Glial fibrillary acidic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35456,0.0183759686572906,0.0468905077843631,-0.0735294266000612,0.110281363914642,0.695152082680783
GFAP,Glial fibrillary acidic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35458,0.0847686115642379,0.0497412926257671,-0.0127243219822656,0.182261545110741,0.0883952139917662
GFAP,Glial fibrillary acidic protein,Health and medical history,X120098.Mobility problems today,35462,0.0262731684676633,0.0516307201131343,-0.0749230429540799,0.127469379889407,0.610863388146403
GFAP,Glial fibrillary acidic protein,Health and medical history,X120099.Self-care problems today,35462,0.0351653578107451,0.0797872677543369,-0.121217686987755,0.191548402609245,0.659417191402188
GFAP,Glial fibrillary acidic protein,Health and medical history,X120100.Problems doing usual activities,35462,0.0722010584068448,0.050250694136501,-0.0262903021006971,0.170692418914387,0.150819895481249
GFAP,Glial fibrillary acidic protein,Health and medical history,X120101.Pain or discomfort today,35462,-0.0288611711391712,0.0467377901778421,-0.120467239887742,0.0627448976093993,0.536919161248639
GFAP,Glial fibrillary acidic protein,Health and medical history,X120102.Anxiety or depression today,35462,0.0107580865423052,0.0589980466955356,-0.104878084980945,0.126394258065555,0.85531671872472
GFAP,Glial fibrillary acidic protein,Health and medical history,X120103.Scale to indicate how health is today,35440,-0.00369114988842056,0.00659389150838654,-0.0166151772448582,0.00923287746801706,0.575647377077144
GFAP,Glial fibrillary acidic protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35438,-0.0459285314522288,0.0605938894196791,-0.1646925547148,0.0728354918103423,0.448495768054893
GFAP,Glial fibrillary acidic protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35430,-0.0868362956461739,0.063551967748086,-0.211398152432423,0.0377255611400747,0.171868224465409
GFAP,Glial fibrillary acidic protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35443,-0.0944947898261781,0.0473008269056557,-0.187204410561263,-0.00178516909109305,0.0457880579259782
GFAP,Glial fibrillary acidic protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35442,-0.00849681667737276,0.0481152491393055,-0.102802704990411,0.085809071635666,0.859833810347769
GFAP,Glial fibrillary acidic protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35453,0.023136576669689,0.070216032390656,-0.114486846815997,0.160760000155375,0.741784582905597
GFAP,Glial fibrillary acidic protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35434,-0.0483162437421623,0.068408349759301,-0.182396609270392,0.0857641217860677,0.480033185474783
GFAP,Glial fibrillary acidic protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35447,-0.02430249896474,0.0675616546358743,-0.156723342051054,0.108118344121574,0.719077313547891
GFAP,Glial fibrillary acidic protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35445,0.0272122195946163,0.0939015073180676,-0.156834734748796,0.211259173938029,0.771982424952151
GFAP,Glial fibrillary acidic protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35428,0.0551568430795168,0.141419666541763,-0.222025703342339,0.332339389501372,0.696533284332687
GFAP,Glial fibrillary acidic protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33343,0.0322756679904979,0.0658561723726218,-0.0968024298598409,0.161353765840837,0.62409381442084
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49824,-0.00767415141016273,0.0580079732872969,-0.121369779053265,0.106021476232939,0.894752435220834
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48084,-0.00310159687351871,0.0358137907461069,-0.0732966267358883,0.0670934329888508,0.930987662821499
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1289.Cooked vegetable intake,51144,-0.0661132666462211,0.0243421000384663,-0.113823782721615,-0.0184027505708271,0.0066126637214175
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50353,0.00380023195249461,0.0255843705728717,-0.0463451343703339,0.0539455982753231,0.881920209237509
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1309.Fresh fruit intake,51064,-0.0407399512856865,0.0250901208614032,-0.0899165881740368,0.00843668560266382,0.104444714770071
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1319.Dried fruit intake,49895,-0.013358132000505,0.0251943129164207,-0.0627389853166895,0.0360227213156796,0.595976005885398
GFAP,Glial fibrillary acidic protein,Health and medical history,X134.Number of self-reported cancers,51796,-0.0246897286662117,0.0388310249200868,-0.100798537509582,0.0514190801771583,0.524897059620635
GFAP,Glial fibrillary acidic protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51797,0.0420253195729803,0.0251849329301157,-0.00733714897004654,0.0913877881160072,0.095196825159539
GFAP,Glial fibrillary acidic protein,Health and medical history,"X136.Number of operations, self-reported",51797,0.0257329059040495,0.0243786385949448,-0.0220492257420424,0.0735150375501414,0.291184500917024
GFAP,Glial fibrillary acidic protein,Health and medical history,X137.Number of treatments or medications taken,51797,0.0281112420425059,0.0241949958846688,-0.0193109498914449,0.0755334339764568,0.245303865307696
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1438.Bread intake,51185,-0.00706872147192375,0.00386174595309259,-0.0146377435399852,0.000500300596137719,0.0671966445439239
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1458.Cereal intake,50850,0.103244173522334,0.0242662213667002,0.0556823796436017,0.150805967401067,2.10259618474328e-05
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1488.Tea intake,51106,-0.00282251685960533,0.00375373741837225,-0.0101798421996149,0.00453480848040427,0.4521061856555
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1498.Coffee intake,50132,-0.0619897853475622,0.0240628062664366,-0.109152885629778,-0.0148266850653465,0.00999705327942441
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1528.Water intake,49966,-0.040779498198897,0.0242689968733806,-0.088346732070723,0.00678773567292892,0.0929115722005205
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1568.Average weekly red wine intake,44633,-0.0476573863751053,0.0281371064126622,-0.102806114943923,0.00749134219371256,0.0903318743507372
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44634,-0.0286099513756899,0.0288105303064865,-0.0850785907764035,0.0278586880250236,0.320706999594449
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44679,-0.0674996399562565,0.0326277886838966,-0.131450105776694,-0.00354917413581915,0.038583514259706
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1598.Average weekly spirits intake,44614,-0.0928522052528004,0.0303523520393342,-0.152342815249895,-0.0333615952557053,0.00222351550228752
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44664,0.0652198232211721,0.0449249586459958,-0.0228330957249797,0.153272742167324,0.146591321431893
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1737.Childhood sunburn occasions,45619,-0.0691864428459403,0.0295846764219063,-0.127172408632877,-0.011200477059004,0.0193685680384389
GFAP,Glial fibrillary acidic protein,Health and medical history,X1807.Father's age at death,49703,-0.00417431621864726,0.00362623318945323,-0.0112817332699756,0.00293310083268108,0.249686460017818
GFAP,Glial fibrillary acidic protein,Health and medical history,X1845.Mother's age,32513,-0.00903045742219077,0.0165939673170297,-0.0415546333635689,0.0234937185191874,0.586339561631764
GFAP,Glial fibrillary acidic protein,Health and medical history,X1873.Number of full brothers,51381,0.0457782378547848,0.0232726061425015,0.000163929815481939,0.0913925458940877,0.0491905922877411
