Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0245858416367909,0.025928036780692,-0.0754047937269473,0.0262331104533655,0.343023020985187
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0325907951140959,0.0286488703133,-0.088742580928164,0.0235609906999722,0.25530655568114
DNPEP,Aspartyl aminopeptidase,Physical activities,X1070.Time spent watching television (TV),48428,-0.00691273988294859,0.0261554912664549,-0.0581775027652001,0.0443520229993029,0.791556201166043
DNPEP,Aspartyl aminopeptidase,Physical activities,X1080.Time spent using computer,45530,-0.0322370213683438,0.0257175075033242,-0.0826433360748593,0.0181692933381718,0.210039961557886
DNPEP,Aspartyl aminopeptidase,Physical activities,X1090.Time spent driving,41947,-0.0501476518576975,0.0294737511780727,-0.10791620416672,0.00762090045132505,0.088885838725215
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1160.Sleep duration,49118,-0.0225460997153854,0.0231143698476492,-0.0678502646167778,0.022758065186007,0.329366360925384
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0091951999316907,0.0249608516801776,-0.0397280693614573,0.0581184692248387,0.712600236975415
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0070183021456378,0.0238852481160018,-0.0538333884530013,0.0397967841617257,0.768895532974054
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0252502374810825,0.0262161752489546,-0.0766339409690336,0.0261334660068686,0.335511474064966
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0500958582783493,0.026497342995154,-0.00183893399215247,0.102030650548851,0.0587295432927673
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0420325813087167,0.026597065312753,-0.0100976667042791,0.0941628293217125,0.114084114689847
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.00289459878764441,0.0682144632897186,-0.130805749260204,0.136594946835493,0.966154401385145
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0152516747991689,0.0686996788332392,-0.149903045312318,0.11939969571398,0.824318074306359
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0740726125471142,0.046374984049745,-0.164967581284614,0.016822356190386,0.110265720432768
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0426093552714211,0.0333109619362146,-0.107898840666402,0.0226801301235596,0.200901175330973
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0328334065845953,0.0215474506346982,-0.00939959665941311,0.0750664098286038,0.127622210452431
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.0199645444721589,0.0323417145056738,-0.0833543049032796,0.0434252159589617,0.537061935101177
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0179570066746256,0.017445918095531,-0.0521510061418665,0.0162369927926152,0.30338534093965
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.00228445112718797,0.0225015598564582,-0.046387508445846,0.04181860619147,0.91913805171386
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.00862014519956123,0.0322458776821376,-0.071822065456551,0.0545817750574285,0.789228424334479
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0450696815228421,0.0303767983557104,-0.104608206300035,0.0144688432543504,0.137948194336757
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,-0.00112576458019524,0.0471728013050552,-0.0935844551381035,0.091332925977713,0.980961386576723
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.0364555172910806,0.0451656052798992,-0.124980103639683,0.0520690690575217,0.41961315918303
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0267038455469873,0.0236495716936169,-0.0196493149725018,0.0730570060664765,0.258884250565045
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0160011124060367,0.0224550528279691,-0.0600130159488562,0.0280107911367828,0.476132938930946
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0378123248982972,0.0283675398713728,-0.0177880532495935,0.0934127030461878,0.18260472251294
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0257540011884252,0.0453921310563013,-0.114722578058776,0.0632145756819253,0.5704875813366
